flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914135756,13:57:56,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.657166,107.675316,0.796323,22.755491

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.118851,6978.810547,1
0.010000,415.820374,6978.810547,1
0.020000,474.634399,6978.810547,1
0.030000,495.813843,6978.810547,1
0.040000,505.171906,6978.810547,1
0.050000,510.387177,6978.810547,1
0.060000,513.805054,6978.810547,1
0.070000,516.274109,6978.810547,1
0.080000,518.118042,6978.810547,1
0.090000,519.498108,6978.810547,1
0.100000,520.538452,6978.810547,1
0.110000,521.278381,6978.810547,1
0.120000,521.860596,6978.810547,1
0.130000,522.313354,6978.810547,1
0.140000,522.630188,6978.810547,1
0.150000,522.882324,6978.810547,1
0.160000,523.072937,6978.810547,1
0.170000,523.205994,6978.810547,1
0.180000,523.297180,6978.810547,1
0.190000,523.363342,6978.810547,1
0.200000,523.437012,6978.810547,1
0.210000,523.437378,6978.810547,1
0.220000,523.451355,6978.810547,1
0.230000,523.460632,6978.810547,1
0.240000,523.462402,6978.810547,1
0.250000,523.444153,6978.810547,1
0.260000,523.407349,6978.810547,1
0.270000,523.396240,6978.810547,1
0.280000,523.369812,6978.810547,1
0.290000,523.339050,6978.810547,1
0.300000,523.308289,6920.658203,2
0.310000,523.279663,6862.506348,2
0.320000,523.217102,6804.354004,2
0.330000,523.202393,6746.202148,2
0.340000,523.142334,6688.049805,2
0.350000,523.085449,6629.897949,2
0.360000,523.047913,6571.745605,2
0.370000,522.986389,6513.593750,2
0.380000,522.953125,6455.441406,2
0.390000,522.871643,6397.289551,2
0.400000,522.783630,6339.137207,2
0.410000,522.746826,6280.985352,2
0.420000,522.665283,6222.833008,2
0.430000,522.625183,6164.681152,2
0.440000,522.580872,6106.528809,2
0.450000,522.476074,6048.376953,2
0.460000,522.443909,5990.225098,2
0.470000,522.367371,5932.072754,2
0.480000,522.282593,5873.920898,2
0.490000,522.253967,5815.768555,2
0.500000,522.189270,5757.616699,2
0.510000,522.087341,5699.464355,2
0.520000,522.086609,5641.312500,2
0.530000,522.009705,5583.160156,2
0.540000,521.922119,5525.008301,2
0.550000,521.828064,5466.855957,2
0.560000,521.838806,5408.704102,2
0.570000,521.793701,5350.551758,2
0.580000,521.723999,5292.399902,2
0.590000,521.642090,5234.247559,2
0.600000,522.563721,6978.810547,3
0.610000,523.076538,6978.810547,3
0.620000,523.258911,6978.810547,3
0.630000,523.313660,6978.810547,3
0.640000,523.349060,6978.810547,3
0.650000,523.344421,6978.810547,3
0.660000,523.377991,6978.810547,3
0.670000,523.415222,6978.810547,3
0.680000,523.437744,6978.810547,3
0.690000,523.458862,6978.810547,3
0.700000,523.509644,6978.810547,3
0.710000,523.519287,6978.810547,3
0.720000,523.560059,6978.810547,3
0.730000,523.582947,6978.810547,3
0.740000,523.588318,6978.810547,3
0.750000,523.609375,6978.810547,3
0.760000,523.609741,6978.810547,3
0.770000,523.614380,6978.810547,3
0.780000,523.634766,6978.810547,3
0.790000,523.619751,6978.810547,3
0.800000,523.626587,6978.810547,3
0.810000,523.608337,6978.810547,3
0.820000,523.607605,6978.810547,3
0.830000,523.593994,6978.810547,3
0.839999,523.563599,6978.810547,3
0.849999,523.538208,6978.810547,3
0.859999,523.515686,6978.810547,3
0.869999,523.518921,6978.810547,3
0.879999,523.470276,6978.810547,3
0.889999,523.433777,6978.810547,3
