flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914144732,14:47:32,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,368.859802,104.583618,0.716468,7.624080

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.930542,6978.810547,1
0.010000,305.733215,6978.810547,1
0.020000,325.065491,6978.810547,1
0.030000,332.529541,6978.810547,1
0.040000,335.773224,6978.810547,1
0.050000,337.701569,6978.810547,1
0.060000,339.212524,6978.810547,1
0.070000,340.534332,6978.810547,1
0.080000,341.757050,6978.810547,1
0.090000,342.850677,6978.810547,1
0.100000,343.833099,6978.810547,1
0.110000,344.667786,6978.810547,1
0.120000,345.407013,6978.810547,1
0.130000,346.028198,6978.810547,1
0.140000,346.575378,6978.810547,1
0.150000,347.026337,6978.810547,1
0.160000,347.408997,6978.810547,1
0.170000,347.732300,6978.810547,1
0.180000,348.014832,6978.810547,1
0.190000,348.248016,6978.810547,1
0.200000,348.472961,6978.810547,1
0.210000,348.614227,6978.810547,1
0.220000,348.760498,6978.810547,1
0.230000,348.862396,6978.810547,1
0.240000,348.931061,6978.810547,1
0.250000,349.013336,6978.810547,1
0.260000,349.053040,6978.810547,1
0.270000,349.073059,6978.810547,1
0.280000,349.075195,6978.810547,1
0.290000,349.062317,6978.810547,1
0.300000,349.027985,6920.658203,2
0.310000,349.048004,6862.506348,2
0.320000,348.979340,6804.354004,2
0.330000,348.960052,6746.202148,2
0.340000,348.843445,6688.049805,2
0.350000,348.751892,6629.897949,2
0.360000,348.662140,6571.745605,2
0.370000,348.560211,6513.593750,2
0.380000,348.403229,6455.441406,2
0.390000,348.271606,6397.289551,2
0.400000,348.128571,6339.137207,2
0.410000,347.928650,6280.985352,2
0.420000,347.753052,6222.833008,2
0.430000,347.535248,6164.681152,2
0.440000,347.329987,6106.528809,2
0.450000,347.105743,6048.376953,2
0.460000,346.837891,5990.225098,2
0.470000,346.591125,5932.072754,2
0.480000,346.334686,5873.920898,2
0.490000,346.046814,5815.768555,2
0.500000,345.811829,5757.616699,2
0.510000,345.525024,5699.464355,2
0.520000,345.254303,5641.312500,2
0.530000,344.986450,5583.160156,2
0.540000,344.678162,5525.008301,2
0.550000,344.377045,5466.855957,2
0.560000,344.091309,5408.704102,2
0.570000,343.789825,5350.551758,2
0.580000,343.502991,5292.399902,2
0.590000,343.219757,5234.247559,2
0.600000,342.867493,6978.810547,3
0.610000,342.737305,6978.810547,3
0.620000,342.539185,6978.810547,3
0.630000,342.310669,6978.810547,3
0.640000,342.118622,6978.810547,3
0.650000,341.906189,6978.810547,3
0.660000,341.722382,6978.810547,3
0.670000,341.529602,6978.810547,3
0.680000,341.351166,6978.810547,3
0.690000,341.177338,6978.810547,3
0.700000,341.037506,6978.810547,3
0.710000,340.885864,6978.810547,3
0.720000,340.720642,6978.810547,3
0.730000,340.597992,6978.810547,3
0.740000,340.452423,6978.810547,3
0.750000,340.327271,6978.810547,3
0.760000,340.221039,6978.810547,3
0.770000,340.100891,6978.810547,3
0.780000,339.978577,6978.810547,3
0.790000,339.846954,6978.810547,3
0.800000,339.741821,6978.810547,3
0.810000,339.611298,6978.810547,3
0.820000,339.510437,6978.810547,3
0.830000,339.401733,6978.810547,3
0.839999,339.314819,6978.810547,3
0.849999,339.213959,6978.810547,3
0.859999,339.105957,6978.810547,3
0.869999,338.985443,6978.810547,3
0.879999,338.869202,6978.810547,3
0.889999,338.751556,6978.810547,3
