flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914095333,09:53:33,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,553.641174,127.009750,0.770592,16.305347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,324.848419,6978.810547,1
0.010000,457.074890,6978.810547,1
0.020000,493.383423,6978.810547,1
0.030000,516.245850,6978.810547,1
0.040000,530.672546,6978.810547,1
0.050000,538.679810,6978.810547,1
0.060000,542.916626,6978.810547,1
0.070000,545.244812,6978.810547,1
0.080000,546.649902,6978.810547,1
0.090000,547.602295,6978.810547,1
0.100000,548.327209,6978.810547,1
0.110000,548.892273,6978.810547,1
0.120000,549.398682,6978.810547,1
0.130000,549.871826,6978.810547,1
0.140000,550.317383,6978.810547,1
0.150000,550.734070,6978.810547,1
0.160000,551.111694,6978.810547,1
0.170000,551.467896,6978.810547,1
0.180000,551.793701,6978.810547,1
0.190000,552.077637,6978.810547,1
0.200000,552.362671,6978.810547,1
0.210000,552.560120,6978.810547,1
0.220000,552.773621,6978.810547,1
0.230000,552.970276,6978.810547,1
0.240000,553.112610,6978.810547,1
0.250000,553.234192,6978.810547,1
0.260000,553.379761,6978.810547,1
0.270000,553.472046,6978.810547,1
0.280000,553.585083,6978.810547,1
0.290000,553.641174,6978.810547,1
0.300000,553.727051,6920.658203,2
0.310000,553.916199,6862.506348,2
0.320000,553.928711,6804.354004,2
0.330000,554.085754,6746.202148,2
0.340000,554.138672,6688.049805,2
0.350000,554.278137,6629.897949,2
0.360000,554.310669,6571.745605,2
0.370000,554.411194,6513.593750,2
0.380000,554.433716,6455.441406,2
0.390000,554.522400,6397.289551,2
0.400000,554.628235,6339.137207,2
0.410000,554.585693,6280.985352,2
0.420000,554.711609,6222.833008,2
0.430000,554.690491,6164.681152,2
0.440000,554.793823,6106.528809,2
0.450000,554.853943,6048.376953,2
0.460000,554.828186,5990.225098,2
0.470000,554.869995,5932.072754,2
0.480000,554.940796,5873.920898,2
0.490000,554.920776,5815.768555,2
0.500000,554.982300,5757.616699,2
0.510000,554.993408,5699.464355,2
0.520000,554.988403,5641.312500,2
0.530000,555.004150,5583.160156,2
0.540000,555.023438,5525.008301,2
0.550000,555.031677,5466.855957,2
0.560000,555.002686,5408.704102,2
0.570000,555.023071,5350.551758,2
0.580000,555.032349,5292.399902,2
0.590000,555.037354,5234.247559,2
0.600000,553.578247,6978.810547,3
0.610000,553.757080,6978.810547,3
0.620000,553.750977,6978.810547,3
0.630000,553.718811,6978.810547,3
0.640000,553.689148,6978.810547,3
0.650000,553.622620,6978.810547,3
0.660000,553.576843,6978.810547,3
0.670000,553.511047,6978.810547,3
0.680000,553.471680,6978.810547,3
0.690000,553.432678,6978.810547,3
0.700000,553.400146,6978.810547,3
0.710000,553.351501,6978.810547,3
0.720000,553.333984,6978.810547,3
0.730000,553.265320,6978.810547,3
0.740000,553.248901,6978.810547,3
0.750000,553.226013,6978.810547,3
0.760000,553.199524,6978.810547,3
0.770000,553.173096,6978.810547,3
0.780000,553.135864,6978.810547,3
0.790000,553.094360,6978.810547,3
0.800000,553.078979,6978.810547,3
0.810000,553.033936,6978.810547,3
0.820000,552.974609,6978.810547,3
0.830000,552.959534,6978.810547,3
0.839999,552.929138,6978.810547,3
0.849999,552.888062,6978.810547,3
0.859999,552.857971,6978.810547,3
0.869999,552.840454,6978.810547,3
0.879999,552.800781,6978.810547,3
0.889999,552.787170,6978.810547,3
