flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914083820,08:38:20,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,508.340118,140.807755,0.723005,12.860639

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,320.554749,6978.810547,1
0.010000,442.896362,6978.810547,1
0.020000,471.196899,6978.810547,1
0.030000,483.772156,6978.810547,1
0.040000,490.551361,6978.810547,1
0.050000,494.472382,6978.810547,1
0.060000,496.946808,6978.810547,1
0.070000,498.655212,6978.810547,1
0.080000,499.913330,6978.810547,1
0.090000,500.916840,6978.810547,1
0.100000,501.764069,6978.810547,1
0.110000,502.455719,6978.810547,1
0.120000,503.111603,6978.810547,1
0.130000,503.655182,6978.810547,1
0.140000,504.120117,6978.810547,1
0.150000,504.593964,6978.810547,1
0.160000,504.998077,6978.810547,1
0.170000,505.376465,6978.810547,1
0.180000,505.733368,6978.810547,1
0.190000,506.064545,6978.810547,1
0.200000,506.403564,6978.810547,1
0.210000,506.672852,6978.810547,1
0.220000,506.971130,6978.810547,1
0.230000,507.210388,6978.810547,1
0.240000,507.429962,6978.810547,1
0.250000,507.630585,6978.810547,1
0.260000,507.808685,6978.810547,1
0.270000,507.988586,6978.810547,1
0.280000,508.159882,6978.810547,1
0.290000,508.340118,6978.810547,1
0.300000,508.508575,6920.658203,2
0.310000,508.721344,6862.506348,2
0.320000,508.831146,6804.354004,2
0.330000,509.059662,6746.202148,2
0.340000,509.134399,6688.049805,2
0.350000,509.354706,6629.897949,2
0.360000,509.413361,6571.745605,2
0.370000,509.592529,6513.593750,2
0.380000,509.660492,6455.441406,2
0.390000,509.826416,6397.289551,2
0.400000,509.970551,6339.137207,2
0.410000,509.985931,6280.985352,2
0.420000,510.141144,6222.833008,2
0.430000,510.174744,6164.681152,2
0.440000,510.297791,6106.528809,2
0.450000,510.407562,6048.376953,2
0.460000,510.430817,5990.225098,2
0.470000,510.523438,5932.072754,2
0.480000,510.599609,5873.920898,2
0.490000,510.609283,5815.768555,2
0.500000,510.714417,5757.616699,2
0.510000,510.765564,5699.464355,2
0.520000,510.778076,5641.312500,2
0.530000,510.830627,5583.160156,2
0.540000,510.862823,5525.008301,2
0.550000,510.893219,5466.855957,2
0.560000,510.878204,5408.704102,2
0.570000,510.938660,5350.551758,2
0.580000,510.956512,5292.399902,2
0.590000,510.994080,5234.247559,2
0.600000,509.512054,6978.810547,3
0.610000,509.565369,6978.810547,3
0.620000,509.504211,6978.810547,3
0.630000,509.468781,6978.810547,3
0.640000,509.386536,6978.810547,3
0.650000,509.352570,6978.810547,3
0.660000,509.273529,6978.810547,3
0.670000,509.214172,6978.810547,3
0.680000,509.172333,6978.810547,3
0.690000,509.106506,6978.810547,3
0.700000,509.053955,6978.810547,3
0.710000,508.970612,6978.810547,3
0.720000,508.936646,6978.810547,3
0.730000,508.896576,6978.810547,3
0.740000,508.838654,6978.810547,3
0.750000,508.766052,6978.810547,3
0.760000,508.714203,6978.810547,3
0.770000,508.638031,6978.810547,3
0.780000,508.582581,6978.810547,3
0.790000,508.526794,6978.810547,3
0.800000,508.468140,6978.810547,3
0.810000,508.398773,6978.810547,3
0.820000,508.362305,6978.810547,3
0.830000,508.321869,6978.810547,3
0.839999,508.258942,6978.810547,3
0.849999,508.212433,6978.810547,3
0.859999,508.159882,6978.810547,3
0.869999,508.079773,6978.810547,3
0.879999,508.049011,6978.810547,3
0.889999,507.973206,6978.810547,3
