flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110547,11:05:47,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,413.445374,102.592346,0.751860,33.563213

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.565247,6978.810547,1
0.010000,349.222900,6978.810547,1
0.020000,374.352692,6978.810547,1
0.030000,385.464203,6978.810547,1
0.040000,390.976318,6978.810547,1
0.050000,394.092316,6978.810547,1
0.060000,396.179810,6978.810547,1
0.070000,397.795197,6978.810547,1
0.080000,399.231781,6978.810547,1
0.090000,400.495300,6978.810547,1
0.100000,401.664734,6978.810547,1
0.110000,402.722595,6978.810547,1
0.120000,403.686401,6978.810547,1
0.130000,404.597992,6978.810547,1
0.140000,405.387634,6978.810547,1
0.150000,406.075012,6978.810547,1
0.160000,406.705139,6978.810547,1
0.170000,407.242645,6978.810547,1
0.180000,407.681824,6978.810547,1
0.190000,408.073059,6978.810547,1
0.200000,408.400665,6978.810547,1
0.210000,408.678528,6978.810547,1
0.220000,408.909210,6978.810547,1
0.230000,409.088379,6978.810547,1
0.240000,409.253235,6978.810547,1
0.250000,409.355164,6978.810547,1
0.260000,409.461365,6978.810547,1
0.270000,409.543640,6978.810547,1
0.280000,409.598694,6978.810547,1
0.290000,409.643402,6978.810547,1
0.300000,409.688110,6920.658203,2
0.310000,409.728180,6862.506348,2
0.320000,409.732819,6804.354004,2
0.330000,409.761780,6746.202148,2
0.340000,409.738892,6688.049805,2
0.350000,409.772522,6629.897949,2
0.360000,409.758575,6571.745605,2
0.370000,409.765015,6513.593750,2
0.380000,409.719238,6455.441406,2
0.390000,409.713501,6397.289551,2
0.400000,409.687744,6339.137207,2
0.410000,409.651642,6280.985352,2
0.420000,409.632324,6222.833008,2
0.430000,409.592621,6164.681152,2
0.440000,409.567963,6106.528809,2
0.450000,409.522888,6048.376953,2
0.460000,409.483917,5990.225098,2
0.470000,409.424896,5932.072754,2
0.480000,409.368744,5873.920898,2
0.490000,409.324402,5815.768555,2
0.500000,409.275421,5757.616699,2
0.510000,409.215698,5699.464355,2
0.520000,409.154907,5641.312500,2
0.530000,409.089813,5583.160156,2
0.540000,409.007904,5525.008301,2
0.550000,408.925293,5466.855957,2
0.560000,408.886658,5408.704102,2
0.570000,408.806549,5350.551758,2
0.580000,408.733978,5292.399902,2
0.590000,408.642761,5234.247559,2
0.600000,408.717865,6978.810547,3
0.610000,408.844116,6978.810547,3
0.620000,408.804047,6978.810547,3
0.630000,408.719666,6978.810547,3
0.640000,408.622742,6978.810547,3
0.650000,408.539764,6978.810547,3
0.660000,408.450378,6978.810547,3
0.670000,408.353088,6978.810547,3
0.680000,408.274780,6978.810547,3
0.690000,408.197876,6978.810547,3
0.700000,408.128143,6978.810547,3
0.710000,408.029083,6978.810547,3
0.720000,407.975433,6978.810547,3
0.730000,407.893890,6978.810547,3
0.740000,407.834534,6978.810547,3
0.750000,407.759430,6978.810547,3
0.760000,407.693970,6978.810547,3
0.770000,407.636047,6978.810547,3
0.780000,407.571320,6978.810547,3
0.790000,407.505859,6978.810547,3
0.800000,407.446136,6978.810547,3
0.810000,407.403229,6978.810547,3
0.820000,407.348877,6978.810547,3
0.830000,407.293427,6978.810547,3
0.839999,407.236206,6978.810547,3
0.849999,407.183655,6978.810547,3
0.859999,407.147156,6978.810547,3
0.869999,407.098175,6978.810547,3
0.879999,407.048096,6978.810547,3
0.889999,407.013763,6978.810547,3
