flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914142649,14:26:49,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.869110,118.266106,0.735936,22.389570

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.914124,6978.810547,1
0.010000,396.699799,6978.810547,1
0.020000,416.054962,6978.810547,1
0.030000,423.985352,6978.810547,1
0.040000,428.880219,6978.810547,1
0.050000,432.248718,6978.810547,1
0.060000,434.663055,6978.810547,1
0.070000,436.386108,6978.810547,1
0.080000,437.653534,6978.810547,1
0.090000,438.493958,6978.810547,1
0.100000,439.130890,6978.810547,1
0.110000,439.483887,6978.810547,1
0.120000,439.758179,6978.810547,1
0.130000,439.930573,6978.810547,1
0.140000,440.005646,6978.810547,1
0.150000,440.054657,6978.810547,1
0.160000,440.077179,6978.810547,1
0.170000,440.052521,6978.810547,1
0.180000,439.991699,6978.810547,1
0.190000,439.934845,6978.810547,1
0.200000,439.876923,6978.810547,1
0.210000,439.796082,6978.810547,1
0.220000,439.704193,6978.810547,1
0.230000,439.614044,6978.810547,1
0.240000,439.534668,6978.810547,1
0.250000,439.441681,6978.810547,1
0.260000,439.356567,6978.810547,1
0.270000,439.265381,6978.810547,1
0.280000,439.159149,6978.810547,1
0.290000,439.083344,6978.810547,1
0.300000,439.008240,6920.658203,2
0.310000,438.895935,6862.506348,2
0.320000,438.806519,6804.354004,2
0.330000,438.710327,6746.202148,2
0.340000,438.622345,6688.049805,2
0.350000,438.518280,6629.897949,2
0.360000,438.417786,6571.745605,2
0.370000,438.330170,6513.593750,2
0.380000,438.249695,6455.441406,2
0.390000,438.146698,6397.289551,2
0.400000,438.045868,6339.137207,2
0.410000,437.945709,6280.985352,2
0.420000,437.861694,6222.833008,2
0.430000,437.796600,6164.681152,2
0.440000,437.699310,6106.528809,2
0.450000,437.582031,6048.376953,2
0.460000,437.497253,5990.225098,2
0.470000,437.398560,5932.072754,2
0.480000,437.270874,5873.920898,2
0.490000,437.177887,5815.768555,2
0.500000,437.085632,5757.616699,2
0.510000,436.973328,5699.464355,2
0.520000,436.885345,5641.312500,2
0.530000,436.778076,5583.160156,2
0.540000,436.657898,5525.008301,2
0.550000,436.506287,5466.855957,2
0.560000,436.440460,5408.704102,2
0.570000,436.344971,5350.551758,2
0.580000,436.199432,5292.399902,2
0.590000,436.075317,5234.247559,2
0.600000,436.834229,6978.810547,3
0.610000,437.178253,6978.810547,3
0.620000,437.250122,6978.810547,3
0.630000,437.262665,6978.810547,3
0.640000,437.233673,6978.810547,3
0.650000,437.194336,6978.810547,3
0.660000,437.161804,6978.810547,3
0.670000,437.122833,6978.810547,3
0.680000,437.071320,6978.810547,3
0.690000,437.041992,6978.810547,3
0.700000,437.018402,6978.810547,3
0.710000,436.954742,6978.810547,3
0.720000,436.928284,6978.810547,3
0.730000,436.883575,6978.810547,3
0.740000,436.848511,6978.810547,3
0.750000,436.813843,6978.810547,3
0.760000,436.776276,6978.810547,3
0.770000,436.750183,6978.810547,3
0.780000,436.709747,6978.810547,3
0.790000,436.666138,6978.810547,3
0.800000,436.654327,6978.810547,3
0.810000,436.610352,6978.810547,3
0.820000,436.570648,6978.810547,3
0.830000,436.532379,6978.810547,3
0.839999,436.521637,6978.810547,3
0.849999,436.486969,6978.810547,3
0.859999,436.464783,6978.810547,3
0.869999,436.427582,6978.810547,3
0.879999,436.396851,6978.810547,3
0.889999,436.351410,6978.810547,3
