flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914122943,12:29:43,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,677.670288,197.109100,0.709137,42.252201

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,432.593109,6978.810547,1
0.010000,603.269958,6978.810547,1
0.020000,640.337708,6978.810547,1
0.030000,654.230835,6978.810547,1
0.040000,660.693909,6978.810547,1
0.050000,664.237244,6978.810547,1
0.060000,666.247498,6978.810547,1
0.070000,667.308899,6978.810547,1
0.080000,667.883972,6978.810547,1
0.090000,668.126831,6978.810547,1
0.100000,668.188354,6978.810547,1
0.110000,668.166138,6978.810547,1
0.120000,668.145081,6978.810547,1
0.130000,668.088928,6978.810547,1
0.140000,668.046326,6978.810547,1
0.150000,667.989502,6978.810547,1
0.160000,667.962646,6978.810547,1
0.170000,667.952271,6978.810547,1
0.180000,667.951233,6978.810547,1
0.190000,667.933716,6978.810547,1
0.200000,667.951965,6978.810547,1
0.210000,667.902588,6978.810547,1
0.220000,667.837524,6978.810547,1
0.230000,667.767029,6978.810547,1
0.240000,667.669434,6978.810547,1
0.250000,667.527100,6978.810547,1
0.260000,667.384033,6978.810547,1
0.270000,667.276733,6978.810547,1
0.280000,667.178772,6978.810547,1
0.290000,667.100769,6978.810547,1
0.300000,667.019592,6920.658203,2
0.310000,666.923401,6862.506348,2
0.320000,666.847229,6804.354004,2
0.330000,666.779663,6746.202148,2
0.340000,666.695618,6688.049805,2
0.350000,666.610107,6629.897949,2
0.360000,666.550049,6571.745605,2
0.370000,666.413452,6513.593750,2
0.380000,666.361572,6455.441406,2
0.390000,666.244263,6397.289551,2
0.400000,666.121582,6339.137207,2
0.410000,666.013611,6280.985352,2
0.420000,665.888428,6222.833008,2
0.430000,665.824768,6164.681152,2
0.440000,665.694214,6106.528809,2
0.450000,665.523315,6048.376953,2
0.460000,665.452454,5990.225098,2
0.470000,665.311584,5932.072754,2
0.480000,665.120239,5873.920898,2
0.490000,665.074097,5815.768555,2
0.500000,664.957153,5757.616699,2
0.510000,664.786926,5699.464355,2
0.520000,664.751892,5641.312500,2
0.530000,664.602783,5583.160156,2
0.540000,664.465088,5525.008301,2
0.550000,664.305908,5466.855957,2
0.560000,664.247253,5408.704102,2
0.570000,664.000183,5350.551758,2
0.580000,663.716919,5292.399902,2
0.590000,663.404358,5234.247559,2
0.600000,665.506104,6978.810547,3
0.610000,666.040039,6978.810547,3
0.620000,666.157349,6978.810547,3
0.630000,666.160583,6978.810547,3
0.640000,666.118042,6978.810547,3
0.650000,666.053284,6978.810547,3
0.660000,665.974609,6978.810547,3
0.670000,665.910217,6978.810547,3
0.680000,665.826172,6978.810547,3
0.690000,665.753235,6978.810547,3
0.700000,665.667786,6978.810547,3
0.710000,665.554077,6978.810547,3
0.720000,665.435303,6978.810547,3
0.730000,665.340515,6978.810547,3
0.740000,665.201782,6978.810547,3
0.750000,665.068726,6978.810547,3
0.760000,664.957153,6978.810547,3
0.770000,664.852722,6978.810547,3
0.780000,664.725037,6978.810547,3
0.790000,664.600952,6978.810547,3
0.800000,664.519043,6978.810547,3
0.810000,664.378540,6978.810547,3
0.820000,664.238342,6978.810547,3
0.830000,664.090637,6978.810547,3
0.839999,663.955078,6978.810547,3
0.849999,663.780945,6978.810547,3
0.859999,663.585999,6978.810547,3
0.869999,663.429382,6978.810547,3
0.879999,663.211609,6978.810547,3
0.889999,663.022400,6978.810547,3
