flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914151130,15:11:30,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,531.112244,103.918076,0.804339,36.064167

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.494934,6978.810547,1
0.010000,429.702057,6978.810547,1
0.020000,478.606232,6978.810547,1
0.030000,493.978149,6978.810547,1
0.040000,501.244415,6978.810547,1
0.050000,505.783447,6978.810547,1
0.060000,509.068970,6978.810547,1
0.070000,511.539825,6978.810547,1
0.080000,513.434509,6978.810547,1
0.090000,514.931946,6978.810547,1
0.100000,516.059143,6978.810547,1
0.110000,516.907104,6978.810547,1
0.120000,517.551514,6978.810547,1
0.130000,518.052246,6978.810547,1
0.140000,518.412720,6978.810547,1
0.150000,518.647644,6978.810547,1
0.160000,518.828979,6978.810547,1
0.170000,518.973816,6978.810547,1
0.180000,519.062500,6978.810547,1
0.190000,519.144409,6978.810547,1
0.200000,519.222717,6978.810547,1
0.210000,519.263855,6978.810547,1
0.220000,519.311768,6978.810547,1
0.230000,519.355408,6978.810547,1
0.240000,519.347168,6978.810547,1
0.250000,519.366882,6978.810547,1
0.260000,519.361511,6978.810547,1
0.270000,519.371521,6978.810547,1
0.280000,519.344360,6978.810547,1
0.290000,519.316772,6978.810547,1
0.300000,519.313232,6920.658203,2
0.310000,519.220215,6862.506348,2
0.320000,519.148010,6804.354004,2
0.330000,519.049988,6746.202148,2
0.340000,518.990662,6688.049805,2
0.350000,518.879028,6629.897949,2
0.360000,518.791809,6571.745605,2
0.370000,518.646973,6513.593750,2
0.380000,518.561096,6455.441406,2
0.390000,518.438477,6397.289551,2
0.400000,518.296143,6339.137207,2
0.410000,518.172363,6280.985352,2
0.420000,518.037537,6222.833008,2
0.430000,517.936340,6164.681152,2
0.440000,517.795471,6106.528809,2
0.450000,517.651306,6048.376953,2
0.460000,517.571899,5990.225098,2
0.470000,517.408142,5932.072754,2
0.480000,517.233948,5873.920898,2
0.490000,517.181763,5815.768555,2
0.500000,517.020813,5757.616699,2
0.510000,516.839172,5699.464355,2
0.520000,516.771545,5641.312500,2
0.530000,516.596313,5583.160156,2
0.540000,516.402100,5525.008301,2
0.550000,516.205078,5466.855957,2
0.560000,516.117798,5408.704102,2
0.570000,515.935425,5350.551758,2
0.580000,515.742310,5292.399902,2
0.590000,515.523804,5234.247559,2
0.600000,517.128479,6978.810547,3
0.610000,517.556885,6978.810547,3
0.620000,517.529724,6978.810547,3
0.630000,517.438904,6978.810547,3
0.640000,517.325867,6978.810547,3
0.650000,517.217529,6978.810547,3
0.660000,517.131714,6978.810547,3
0.670000,517.033691,6978.810547,3
0.680000,516.949280,6978.810547,3
0.690000,516.844177,6978.810547,3
0.700000,516.748657,6978.810547,3
0.710000,516.629211,6978.810547,3
0.720000,516.497986,6978.810547,3
0.730000,516.382812,6978.810547,3
0.740000,516.293030,6978.810547,3
0.750000,516.205811,6978.810547,3
0.760000,516.121765,6978.810547,3
0.770000,516.049133,6978.810547,3
0.780000,516.002319,6978.810547,3
0.790000,515.939331,6978.810547,3
0.800000,515.895752,6978.810547,3
0.810000,515.832397,6978.810547,3
0.820000,515.763428,6978.810547,3
0.830000,515.726929,6978.810547,3
0.839999,515.693298,6978.810547,3
0.849999,515.649658,6978.810547,3
0.859999,515.630737,6978.810547,3
0.869999,515.604248,6978.810547,3
0.879999,515.591370,6978.810547,3
0.889999,515.545959,6978.810547,3
