flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110140,11:01:40,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,517.905212,122.798683,0.762894,18.224174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.064362,6978.810547,1
0.010000,436.598175,6978.810547,1
0.020000,471.611023,6978.810547,1
0.030000,487.632751,6978.810547,1
0.040000,496.157532,6978.810547,1
0.050000,501.248352,6978.810547,1
0.060000,504.617218,6978.810547,1
0.070000,507.032623,6978.810547,1
0.080000,508.877991,6978.810547,1
0.090000,510.358215,6978.810547,1
0.100000,511.579865,6978.810547,1
0.110000,512.581970,6978.810547,1
0.120000,513.455261,6978.810547,1
0.130000,514.199829,6978.810547,1
0.140000,514.831055,6978.810547,1
0.150000,515.353943,6978.810547,1
0.160000,515.781311,6978.810547,1
0.170000,516.148560,6978.810547,1
0.180000,516.478638,6978.810547,1
0.190000,516.733643,6978.810547,1
0.200000,516.980774,6978.810547,1
0.210000,517.151001,6978.810547,1
0.220000,517.303345,6978.810547,1
0.230000,517.422424,6978.810547,1
0.240000,517.552246,6978.810547,1
0.250000,517.655640,6978.810547,1
0.260000,517.742493,6978.810547,1
0.270000,517.819397,6978.810547,1
0.280000,517.860901,6978.810547,1
0.290000,517.905212,6978.810547,1
0.300000,517.937805,6920.658203,2
0.310000,518.070435,6862.506348,2
0.320000,518.063660,6804.354004,2
0.330000,518.192749,6746.202148,2
0.340000,518.192749,6688.049805,2
0.350000,518.315063,6629.897949,2
0.360000,518.292908,6571.745605,2
0.370000,518.383362,6513.593750,2
0.380000,518.372986,6455.441406,2
0.390000,518.444153,6397.289551,2
0.400000,518.503540,6339.137207,2
0.410000,518.483887,6280.985352,2
0.420000,518.537903,6222.833008,2
0.430000,518.523926,6164.681152,2
0.440000,518.586487,6106.528809,2
0.450000,518.628357,6048.376953,2
0.460000,518.612976,5990.225098,2
0.470000,518.644104,5932.072754,2
0.480000,518.665894,5873.920898,2
0.490000,518.640137,5815.768555,2
0.500000,518.706299,5757.616699,2
0.510000,518.710999,5699.464355,2
0.520000,518.683105,5641.312500,2
0.530000,518.705994,5583.160156,2
0.540000,518.715271,5525.008301,2
0.550000,518.727051,5466.855957,2
0.560000,518.682373,5408.704102,2
0.570000,518.704163,5350.551758,2
0.580000,518.697754,5292.399902,2
0.590000,518.685913,5234.247559,2
0.600000,517.500732,6978.810547,3
0.610000,517.663818,6978.810547,3
0.620000,517.666321,6978.810547,3
0.630000,517.609131,6978.810547,3
0.640000,517.559082,6978.810547,3
0.650000,517.507568,6978.810547,3
0.660000,517.464294,6978.810547,3
0.670000,517.403503,6978.810547,3
0.680000,517.365906,6978.810547,3
0.690000,517.285095,6978.810547,3
0.700000,517.245789,6978.810547,3
0.710000,517.168518,6978.810547,3
0.720000,517.172119,6978.810547,3
0.730000,517.148499,6978.810547,3
0.740000,517.128479,6978.810547,3
0.750000,517.098083,6978.810547,3
0.760000,517.072693,6978.810547,3
0.770000,517.024780,6978.810547,3
0.780000,516.978271,6978.810547,3
0.790000,516.921387,6978.810547,3
0.800000,516.874573,6978.810547,3
0.810000,516.844482,6978.810547,3
0.820000,516.819824,6978.810547,3
0.830000,516.754028,6978.810547,3
0.839999,516.619934,6978.810547,3
0.849999,516.521912,6978.810547,3
0.859999,516.462219,6978.810547,3
0.869999,516.405334,6978.810547,3
0.879999,516.354919,6978.810547,3
0.889999,516.318787,6978.810547,3
