flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914084320,08:43:20,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,286.585449,71.697235,0.749822,16.719742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.942688,6978.810547,1
0.010000,246.147400,6978.810547,1
0.020000,266.999969,6978.810547,1
0.030000,275.476807,6978.810547,1
0.040000,279.142853,6978.810547,1
0.050000,280.806549,6978.810547,1
0.060000,281.700623,6978.810547,1
0.070000,282.212372,6978.810547,1
0.080000,282.578583,6978.810547,1
0.090000,282.884369,6978.810547,1
0.100000,283.175476,6978.810547,1
0.110000,283.423676,6978.810547,1
0.120000,283.680450,6978.810547,1
0.130000,283.936859,6978.810547,1
0.140000,284.195068,6978.810547,1
0.150000,284.439697,6978.810547,1
0.160000,284.674286,6978.810547,1
0.170000,284.908905,6978.810547,1
0.180000,285.114166,6978.810547,1
0.190000,285.313721,6978.810547,1
0.200000,285.514709,6978.810547,1
0.210000,285.699249,6978.810547,1
0.220000,285.865173,6978.810547,1
0.230000,285.985718,6978.810547,1
0.240000,286.091919,6978.810547,1
0.250000,286.190643,6978.810547,1
0.260000,286.257141,6978.810547,1
0.270000,286.333679,6978.810547,1
0.280000,286.462769,6978.810547,1
0.290000,286.585449,6978.810547,1
0.300000,286.810394,6920.658203,2
0.310000,287.058594,6862.506348,2
0.320000,287.304626,6804.354004,2
0.330000,287.566071,6746.202148,2
0.340000,287.761688,6688.049805,2
0.350000,287.969482,6629.897949,2
0.360000,288.143280,6571.745605,2
0.370000,288.260223,6513.593750,2
0.380000,288.290985,6455.441406,2
0.390000,288.425812,6397.289551,2
0.400000,288.448700,6339.137207,2
0.410000,288.493744,6280.985352,2
0.420000,288.497314,6222.833008,2
0.430000,288.500916,6164.681152,2
0.440000,288.567413,6106.528809,2
0.450000,288.487305,6048.376953,2
0.460000,288.472290,5990.225098,2
0.470000,288.513428,5932.072754,2
0.480000,288.518433,5873.920898,2
0.490000,288.442963,5815.768555,2
0.500000,288.422241,5757.616699,2
0.510000,288.392181,5699.464355,2
0.520000,288.361786,5641.312500,2
0.530000,288.338196,5583.160156,2
0.540000,288.302063,5525.008301,2
0.550000,288.272736,5466.855957,2
0.560000,288.205872,5408.704102,2
0.570000,288.141846,5350.551758,2
0.580000,288.069977,5292.399902,2
0.590000,287.992004,5234.247559,2
0.600000,287.443390,6978.810547,3
0.610000,287.459839,6978.810547,3
0.620000,287.411224,6978.810547,3
0.630000,287.352905,6978.810547,3
0.640000,287.309998,6978.810547,3
0.650000,287.251343,6978.810547,3
0.660000,287.170166,6978.810547,3
0.670000,287.116516,6978.810547,3
0.680000,287.051086,6978.810547,3
0.690000,286.984924,6978.810547,3
0.700000,286.904083,6978.810547,3
0.710000,286.839020,6978.810547,3
0.720000,286.773560,6978.810547,3
0.730000,286.734222,6978.810547,3
0.740000,286.677368,6978.810547,3
0.750000,286.642670,6978.810547,3
0.760000,286.633026,6978.810547,3
0.770000,286.620148,6978.810547,3
0.780000,286.655182,6978.810547,3
0.790000,286.663757,6978.810547,3
0.800000,286.678070,6978.810547,3
0.810000,286.700256,6978.810547,3
0.820000,286.715973,6978.810547,3
0.830000,286.726349,6978.810547,3
0.839999,286.739960,6978.810547,3
0.849999,286.746368,6978.810547,3
0.859999,286.751740,6978.810547,3
0.869999,286.726715,6978.810547,3
0.879999,286.695587,6978.810547,3
0.889999,286.661621,6978.810547,3
