flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914080822,08:08:22,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,550.608887,126.643539,0.769994,7.495815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.671509,6978.810547,1
0.010000,401.434052,6978.810547,1
0.020000,447.134979,6978.810547,1
0.030000,479.957703,6978.810547,1
0.040000,504.508850,6978.810547,1
0.050000,520.047424,6978.810547,1
0.060000,528.809692,6978.810547,1
0.070000,533.798218,6978.810547,1
0.080000,536.983582,6978.810547,1
0.090000,539.173035,6978.810547,1
0.100000,540.857422,6978.810547,1
0.110000,542.192078,6978.810547,1
0.120000,543.287903,6978.810547,1
0.130000,544.207703,6978.810547,1
0.140000,545.013062,6978.810547,1
0.150000,545.689331,6978.810547,1
0.160000,546.332703,6978.810547,1
0.170000,546.879517,6978.810547,1
0.180000,547.372009,6978.810547,1
0.190000,547.848328,6978.810547,1
0.200000,548.256042,6978.810547,1
0.210000,548.611511,6978.810547,1
0.220000,548.945923,6978.810547,1
0.230000,549.249878,6978.810547,1
0.240000,549.547058,6978.810547,1
0.250000,549.795654,6978.810547,1
0.260000,550.032715,6978.810547,1
0.270000,550.235840,6978.810547,1
0.280000,550.435791,6978.810547,1
0.290000,550.608887,6978.810547,1
0.300000,550.785522,6920.658203,2
0.310000,551.079163,6862.506348,2
0.320000,551.196838,6804.354004,2
0.330000,551.513306,6746.202148,2
0.340000,551.605957,6688.049805,2
0.350000,551.864502,6629.897949,2
0.360000,551.943542,6571.745605,2
0.370000,552.176697,6513.593750,2
0.380000,552.241089,6455.441406,2
0.390000,552.443481,6397.289551,2
0.400000,552.664490,6339.137207,2
0.410000,552.677734,6280.985352,2
0.420000,552.858704,6222.833008,2
0.430000,552.910950,6164.681152,2
0.440000,553.110107,6106.528809,2
0.450000,553.227051,6048.376953,2
0.460000,553.269287,5990.225098,2
0.470000,553.365479,5932.072754,2
0.480000,553.494202,5873.920898,2
0.490000,553.526733,5815.768555,2
0.500000,553.671570,5757.616699,2
0.510000,553.781372,5699.464355,2
0.520000,553.751709,5641.312500,2
0.530000,553.859741,5583.160156,2
0.540000,553.915161,5525.008301,2
0.550000,554.007080,5466.855957,2
0.560000,553.997375,5408.704102,2
0.570000,554.090027,5350.551758,2
0.580000,554.122192,5292.399902,2
0.590000,554.193359,5234.247559,2
0.600000,551.962524,6978.810547,3
0.610000,552.076233,6978.810547,3
0.620000,552.063721,6978.810547,3
0.630000,552.052979,6978.810547,3
0.640000,552.041504,6978.810547,3
0.650000,552.018311,6978.810547,3
0.660000,552.003235,6978.810547,3
0.670000,551.973206,6978.810547,3
0.680000,551.937805,6978.810547,3
0.690000,551.902039,6978.810547,3
0.700000,551.882019,6978.810547,3
0.710000,551.840210,6978.810547,3
0.720000,551.797607,6978.810547,3
0.730000,551.762573,6978.810547,3
0.740000,551.747192,6978.810547,3
0.750000,551.703918,6978.810547,3
0.760000,551.644592,6978.810547,3
0.770000,551.605591,6978.810547,3
0.780000,551.562683,6978.810547,3
0.790000,551.506165,6978.810547,3
0.800000,551.465393,6978.810547,3
0.810000,551.386353,6978.810547,3
0.820000,551.336975,6978.810547,3
0.830000,551.291565,6978.810547,3
0.839999,551.237244,6978.810547,3
0.849999,551.183594,6978.810547,3
0.859999,551.129944,6978.810547,3
0.869999,551.068787,6978.810547,3
0.879999,550.996521,6978.810547,3
0.889999,550.933960,6978.810547,3
