flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914142848,14:28:48,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,340.801666,96.822380,0.715898,26.361925

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.616989,6978.810547,1
0.010000,297.715912,6978.810547,1
0.020000,314.582703,6978.810547,1
0.030000,320.130951,6978.810547,1
0.040000,323.364258,6978.810547,1
0.050000,325.907715,6978.810547,1
0.060000,328.033081,6978.810547,1
0.070000,329.769379,6978.810547,1
0.080000,331.125488,6978.810547,1
0.090000,332.163330,6978.810547,1
0.100000,332.943665,6978.810547,1
0.110000,333.481903,6978.810547,1
0.120000,333.885315,6978.810547,1
0.130000,334.162476,6978.810547,1
0.140000,334.338776,6978.810547,1
0.150000,334.451080,6978.810547,1
0.160000,334.569824,6978.810547,1
0.170000,334.622742,6978.810547,1
0.180000,334.644928,6978.810547,1
0.190000,334.658508,6978.810547,1
0.200000,334.656006,6978.810547,1
0.210000,334.652771,6978.810547,1
0.220000,334.644928,6978.810547,1
0.230000,334.610931,6978.810547,1
0.240000,334.600555,6978.810547,1
0.250000,334.577667,6978.810547,1
0.260000,334.553375,6978.810547,1
0.270000,334.534393,6978.810547,1
0.280000,334.503662,6978.810547,1
0.290000,334.476471,6978.810547,1
0.300000,334.455383,6920.658203,2
0.310000,334.399567,6862.506348,2
0.320000,334.351654,6804.354004,2
0.330000,334.303009,6746.202148,2
0.340000,334.265106,6688.049805,2
0.350000,334.217194,6629.897949,2
0.360000,334.192505,6571.745605,2
0.370000,334.111328,6513.593750,2
0.380000,334.071625,6455.441406,2
0.390000,333.995117,6397.289551,2
0.400000,333.928955,6339.137207,2
0.410000,333.878174,6280.985352,2
0.420000,333.815216,6222.833008,2
0.430000,333.769073,6164.681152,2
0.440000,333.698273,6106.528809,2
0.450000,333.609589,6048.376953,2
0.460000,333.573090,5990.225098,2
0.470000,333.488342,5932.072754,2
0.480000,333.381409,5873.920898,2
0.490000,333.353882,5815.768555,2
0.500000,333.279480,5757.616699,2
0.510000,333.157196,5699.464355,2
0.520000,333.127136,5641.312500,2
0.530000,333.017700,5583.160156,2
0.540000,332.897888,5525.008301,2
0.550000,332.783112,5466.855957,2
0.560000,332.742676,5408.704102,2
0.570000,332.650787,5350.551758,2
0.580000,332.513458,5292.399902,2
0.590000,332.383636,5234.247559,2
0.600000,333.492981,6978.810547,3
0.610000,333.801971,6978.810547,3
0.620000,333.866364,6978.810547,3
0.630000,333.869934,6978.810547,3
0.640000,333.818085,6978.810547,3
0.650000,333.770142,6978.810547,3
0.660000,333.730804,6978.810547,3
0.670000,333.693268,6978.810547,3
0.680000,333.661804,6978.810547,3
0.690000,333.596710,6978.810547,3
0.700000,333.558807,6978.810547,3
0.710000,333.482635,6978.810547,3
0.720000,333.441132,6978.810547,3
0.730000,333.386078,6978.810547,3
0.740000,333.311676,6978.810547,3
0.750000,333.251251,6978.810547,3
0.760000,333.197937,6978.810547,3
0.770000,333.137146,6978.810547,3
0.780000,333.065979,6978.810547,3
0.790000,332.996246,6978.810547,3
0.800000,332.943329,6978.810547,3
0.810000,332.857483,6978.810547,3
0.820000,332.783112,6978.810547,3
0.830000,332.699768,6978.810547,3
0.839999,332.629669,6978.810547,3
0.849999,332.558502,6978.810547,3
0.859999,332.470886,6978.810547,3
0.869999,332.395447,6978.810547,3
0.879999,332.309235,6978.810547,3
0.889999,332.230927,6978.810547,3
