flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114624,11:46:24,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,199.981094,134.956604,0.325153,548.586304

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.917297,6978.810547,1
0.010000,183.031082,6978.810547,1
0.020000,189.305298,6978.810547,1
0.030000,192.801117,6978.810547,1
0.040000,194.820648,6978.810547,1
0.050000,195.987579,6978.810547,1
0.060000,196.667786,6978.810547,1
0.070000,197.061188,6978.810547,1
0.080000,197.321182,6978.810547,1
0.090000,197.454926,6978.810547,1
0.100000,197.575806,6978.810547,1
0.110000,197.621948,6978.810547,1
0.120000,197.685593,6978.810547,1
0.130000,197.718140,6978.810547,1
0.140000,197.743530,6978.810547,1
0.150000,197.766785,6978.810547,1
0.160000,197.791809,6978.810547,1
0.170000,197.802185,6978.810547,1
0.180000,197.816132,6978.810547,1
0.190000,197.836884,6978.810547,1
0.200000,197.848328,6978.810547,1
0.210000,197.845810,6978.810547,1
0.220000,197.864059,6978.810547,1
0.230000,197.864059,6978.810547,1
0.240000,197.880508,6978.810547,1
0.250000,197.880508,6978.810547,1
0.260000,197.892303,6978.810547,1
0.270000,197.904831,6978.810547,1
0.280000,197.898743,6978.810547,1
0.290000,197.914124,6978.810547,1
0.300000,197.919495,6920.658203,2
0.310000,197.916992,6862.506348,2
0.320000,197.901245,6804.354004,2
0.330000,197.889801,6746.202148,2
0.340000,197.885162,6688.049805,2
0.350000,197.871216,6629.897949,2
0.360000,197.857254,6571.745605,2
0.370000,197.833664,6513.593750,2
0.380000,197.826141,6455.441406,2
0.390000,197.803970,6397.289551,2
0.400000,197.781448,6339.137207,2
0.410000,197.746033,6280.985352,2
0.420000,197.728149,6222.833008,2
0.430000,197.706696,6164.681152,2
0.440000,197.680588,6106.528809,2
0.450000,197.663071,6048.376953,2
0.460000,197.645905,5990.225098,2
0.470000,197.613708,5932.072754,2
0.480000,197.596909,5873.920898,2
0.490000,197.567932,5815.768555,2
0.500000,197.548264,5757.616699,2
0.510000,197.511795,5699.464355,2
0.520000,197.493195,5641.312500,2
0.530000,197.460297,5583.160156,2
0.540000,197.435623,5525.008301,2
0.550000,197.403793,5466.855957,2
0.560000,197.381256,5408.704102,2
0.570000,197.365524,5350.551758,2
0.580000,197.329041,5292.399902,2
0.590000,197.288986,5234.247559,2
0.600000,197.627304,6978.810547,3
0.610000,197.810410,6978.810547,3
0.620000,197.895523,6978.810547,3
0.630000,197.933441,6978.810547,3
0.640000,197.960251,6978.810547,3
0.650000,197.987793,6978.810547,3
0.660000,197.998886,6978.810547,3
0.670000,198.000671,6978.810547,3
0.680000,198.015335,6978.810547,3
0.690000,198.035355,6978.810547,3
0.700000,198.053238,6978.810547,3
0.710000,198.048233,6978.810547,3
0.720000,198.069687,6978.810547,3
0.730000,198.077209,6978.810547,3
0.740000,198.080414,6978.810547,3
0.750000,198.095444,6978.810547,3
0.760000,198.091858,6978.810547,3
0.770000,198.110825,6978.810547,3
0.780000,198.113327,6978.810547,3
0.790000,198.133713,6978.810547,3
0.800000,198.142288,6978.810547,3
0.810000,198.150879,6978.810547,3
0.820000,198.155884,6978.810547,3
0.830000,198.170898,6978.810547,3
0.839999,198.171265,6978.810547,3
0.849999,198.194504,6978.810547,3
0.859999,198.210236,6978.810547,3
0.869999,198.224548,6978.810547,3
0.879999,198.226334,6978.810547,3
0.889999,198.239563,6978.810547,3
