flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914151013,15:10:13,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,396.780212,84.123375,0.787985,29.068359

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.179611,6978.810547,1
0.010000,318.802002,6978.810547,1
0.020000,341.428772,6978.810547,1
0.030000,349.378479,6978.810547,1
0.040000,354.166016,6978.810547,1
0.050000,358.031982,6978.810547,1
0.060000,361.399780,6978.810547,1
0.070000,364.351624,6978.810547,1
0.080000,366.849670,6978.810547,1
0.090000,368.928558,6978.810547,1
0.100000,370.632660,6978.810547,1
0.110000,371.982697,6978.810547,1
0.120000,373.053436,6978.810547,1
0.130000,373.916748,6978.810547,1
0.140000,374.610901,6978.810547,1
0.150000,375.138031,6978.810547,1
0.160000,375.550385,6978.810547,1
0.170000,375.884399,6978.810547,1
0.180000,376.142609,6978.810547,1
0.190000,376.363281,6978.810547,1
0.200000,376.514923,6978.810547,1
0.210000,376.645813,6978.810547,1
0.220000,376.737366,6978.810547,1
0.230000,376.813171,6978.810547,1
0.240000,376.857147,6978.810547,1
0.250000,376.889343,6978.810547,1
0.260000,376.917969,6978.810547,1
0.270000,376.921906,6978.810547,1
0.280000,376.892914,6978.810547,1
0.290000,376.868958,6978.810547,1
0.300000,376.836426,6920.658203,2
0.310000,376.788483,6862.506348,2
0.320000,376.718048,6804.354004,2
0.330000,376.674408,6746.202148,2
0.340000,376.581421,6688.049805,2
0.350000,376.494537,6629.897949,2
0.360000,376.371155,6571.745605,2
0.370000,376.274231,6513.593750,2
0.380000,376.141907,6455.441406,2
0.390000,375.988495,6397.289551,2
0.400000,375.837921,6339.137207,2
0.410000,375.674500,6280.985352,2
0.420000,375.484589,6222.833008,2
0.430000,375.307190,6164.681152,2
0.440000,375.101562,6106.528809,2
0.450000,374.867676,6048.376953,2
0.460000,374.668823,5990.225098,2
0.470000,374.415283,5932.072754,2
0.480000,374.148834,5873.920898,2
0.490000,373.919952,5815.768555,2
0.500000,373.662476,5757.616699,2
0.510000,373.378876,5699.464355,2
0.520000,373.078094,5641.312500,2
0.530000,372.760162,5583.160156,2
0.540000,372.436890,5525.008301,2
0.550000,372.088562,5466.855957,2
0.560000,371.789215,5408.704102,2
0.570000,371.453033,5350.551758,2
0.580000,371.113647,5292.399902,2
0.590000,370.754944,5234.247559,2
0.600000,371.098633,6978.810547,3
0.610000,371.007812,6978.810547,3
0.620000,370.785370,6978.810547,3
0.630000,370.564697,6978.810547,3
0.640000,370.340820,6978.810547,3
0.650000,370.118378,6978.810547,3
0.660000,369.930969,6978.810547,3
0.670000,369.728210,6978.810547,3
0.680000,369.561188,6978.810547,3
0.690000,369.380951,6978.810547,3
0.700000,369.231110,6978.810547,3
0.710000,369.091980,6978.810547,3
0.720000,368.941772,6978.810547,3
0.730000,368.820892,6978.810547,3
0.740000,368.703613,6978.810547,3
0.750000,368.590607,6978.810547,3
0.760000,368.501556,6978.810547,3
0.770000,368.403900,6978.810547,3
0.780000,368.296967,6978.810547,3
0.790000,368.229034,6978.810547,3
0.800000,368.149994,6978.810547,3
0.810000,368.049500,6978.810547,3
0.820000,367.977631,6978.810547,3
0.830000,367.883911,6978.810547,3
0.839999,367.807037,6978.810547,3
0.849999,367.729065,6978.810547,3
0.859999,367.666138,6978.810547,3
0.869999,367.597473,6978.810547,3
0.879999,367.531647,6978.810547,3
0.889999,367.481934,6978.810547,3
