flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914074640,07:46:40,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,448.472137,130.425095,0.709179,11.100533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.922974,6978.810547,1
0.010000,397.802002,6978.810547,1
0.020000,419.243927,6978.810547,1
0.030000,429.623016,6978.810547,1
0.040000,435.354004,6978.810547,1
0.050000,438.489685,6978.810547,1
0.060000,440.313232,6978.810547,1
0.070000,441.458710,6978.810547,1
0.080000,442.292694,6978.810547,1
0.090000,442.919250,6978.810547,1
0.100000,443.464294,6978.810547,1
0.110000,443.929901,6978.810547,1
0.120000,444.347626,6978.810547,1
0.130000,444.744232,6978.810547,1
0.140000,445.138336,6978.810547,1
0.150000,445.526367,6978.810547,1
0.160000,445.866821,6978.810547,1
0.170000,446.175110,6978.810547,1
0.180000,446.466553,6978.810547,1
0.190000,446.719421,6978.810547,1
0.200000,446.992645,6978.810547,1
0.210000,447.199341,6978.810547,1
0.220000,447.398193,6978.810547,1
0.230000,447.581635,6978.810547,1
0.240000,447.768341,6978.810547,1
0.250000,447.951782,6978.810547,1
0.260000,448.104858,6978.810547,1
0.270000,448.241119,6978.810547,1
0.280000,448.362701,6978.810547,1
0.290000,448.472137,6978.810547,1
0.300000,448.595154,6920.658203,2
0.310000,448.777191,6862.506348,2
0.320000,448.853729,6804.354004,2
0.330000,449.012146,6746.202148,2
0.340000,449.068665,6688.049805,2
0.350000,449.226746,6629.897949,2
0.360000,449.255707,6571.745605,2
0.370000,449.400177,6513.593750,2
0.380000,449.417358,6455.441406,2
0.390000,449.519623,6397.289551,2
0.400000,449.627991,6339.137207,2
0.410000,449.630127,6280.985352,2
0.420000,449.747803,6222.833008,2
0.430000,449.760681,6164.681152,2
0.440000,449.830048,6106.528809,2
0.450000,449.907288,6048.376953,2
0.460000,449.915161,5990.225098,2
0.470000,449.988129,5932.072754,2
0.480000,450.069672,5873.920898,2
0.490000,450.068604,5815.768555,2
0.500000,450.129761,5757.616699,2
0.510000,450.162292,5699.464355,2
0.520000,450.157990,5641.312500,2
0.530000,450.172668,5583.160156,2
0.540000,450.189117,5525.008301,2
0.550000,450.209869,5466.855957,2
0.560000,450.162659,5408.704102,2
0.570000,450.181610,5350.551758,2
0.580000,450.204498,5292.399902,2
0.590000,450.195923,5234.247559,2
0.600000,448.925964,6978.810547,3
0.610000,448.942780,6978.810547,3
0.620000,448.878052,6978.810547,3
0.630000,448.791870,6978.810547,3
0.640000,448.725342,6978.810547,3
0.650000,448.650238,6978.810547,3
0.660000,448.564056,6978.810547,3
0.670000,448.484314,6978.810547,3
0.680000,448.389526,6978.810547,3
0.690000,448.317657,6978.810547,3
0.700000,448.246124,6978.810547,3
0.710000,448.154205,6978.810547,3
0.720000,448.056946,6978.810547,3
0.730000,447.972534,6978.810547,3
0.740000,447.884918,6978.810547,3
0.750000,447.772614,6978.810547,3
0.760000,447.700378,6978.810547,3
0.770000,447.584167,6978.810547,3
0.780000,447.502960,6978.810547,3
0.790000,447.404633,6978.810547,3
0.800000,447.324524,6978.810547,3
0.810000,447.222595,6978.810547,3
0.820000,447.124603,6978.810547,3
0.830000,447.020538,6978.810547,3
0.839999,446.910736,6978.810547,3
0.849999,446.811310,6978.810547,3
0.859999,446.728699,6978.810547,3
0.869999,446.616760,6978.810547,3
0.879999,446.504120,6978.810547,3
0.889999,446.416138,6978.810547,3
