flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914083925,08:39:25,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,650.134583,196.973923,0.697026,10.818265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,433.001160,6978.810547,1
0.010000,577.765686,6978.810547,1
0.020000,611.296875,6978.810547,1
0.030000,626.969910,6978.810547,1
0.040000,635.434265,6978.810547,1
0.050000,639.952209,6978.810547,1
0.060000,642.473450,6978.810547,1
0.070000,643.985840,6978.810547,1
0.080000,645.003296,6978.810547,1
0.090000,645.696777,6978.810547,1
0.100000,646.243225,6978.810547,1
0.110000,646.671265,6978.810547,1
0.120000,647.041077,6978.810547,1
0.130000,647.351868,6978.810547,1
0.140000,647.676941,6978.810547,1
0.150000,647.965210,6978.810547,1
0.160000,648.220154,6978.810547,1
0.170000,648.444031,6978.810547,1
0.180000,648.675415,6978.810547,1
0.190000,648.895020,6978.810547,1
0.200000,649.103516,6978.810547,1
0.210000,649.270874,6978.810547,1
0.220000,649.426086,6978.810547,1
0.230000,649.545166,6978.810547,1
0.240000,649.667480,6978.810547,1
0.250000,649.809143,6978.810547,1
0.260000,649.904236,6978.810547,1
0.270000,649.989014,6978.810547,1
0.280000,650.071594,6978.810547,1
0.290000,650.134583,6978.810547,1
0.300000,650.191406,6920.658203,2
0.310000,650.374512,6862.506348,2
0.320000,650.398132,6804.354004,2
0.330000,650.599121,6746.202148,2
0.340000,650.613403,6688.049805,2
0.350000,650.748962,6629.897949,2
0.360000,650.775085,6571.745605,2
0.370000,650.892029,6513.593750,2
0.380000,650.923462,6455.441406,2
0.390000,651.002197,6397.289551,2
0.400000,651.097656,6339.137207,2
0.410000,651.056519,6280.985352,2
0.420000,651.165588,6222.833008,2
0.430000,651.148438,6164.681152,2
0.440000,651.207458,6106.528809,2
0.450000,651.249268,6048.376953,2
0.460000,651.203857,5990.225098,2
0.470000,651.234985,5932.072754,2
0.480000,651.248901,5873.920898,2
0.490000,651.233887,5815.768555,2
0.500000,651.266479,5757.616699,2
0.510000,651.242859,5699.464355,2
0.520000,651.209595,5641.312500,2
0.530000,651.181702,5583.160156,2
0.540000,651.135559,5525.008301,2
0.550000,651.089417,5466.855957,2
0.560000,651.013245,5408.704102,2
0.570000,650.985718,5350.551758,2
0.580000,650.904541,5292.399902,2
0.590000,650.812988,5234.247559,2
0.600000,649.750122,6978.810547,3
0.610000,649.666809,6978.810547,3
0.620000,649.569153,6978.810547,3
0.630000,649.436829,6978.810547,3
0.640000,649.289490,6978.810547,3
0.650000,649.191528,6978.810547,3
0.660000,649.084900,6978.810547,3
0.670000,648.964783,6978.810547,3
0.680000,648.843140,6978.810547,3
0.690000,648.757324,6978.810547,3
0.700000,648.663635,6978.810547,3
0.710000,648.539551,6978.810547,3
0.720000,648.458740,6978.810547,3
0.730000,648.352173,6978.810547,3
0.740000,648.263123,6978.810547,3
0.750000,648.139343,6978.810547,3
0.760000,648.023132,6978.810547,3
0.770000,647.917297,6978.810547,3
0.780000,647.825745,6978.810547,3
0.790000,647.703430,6978.810547,3
0.800000,647.628662,6978.810547,3
0.810000,647.499939,6978.810547,3
0.820000,647.373291,6978.810547,3
0.830000,647.254944,6978.810547,3
0.839999,647.155151,6978.810547,3
0.849999,647.044312,6978.810547,3
0.859999,646.949158,6978.810547,3
0.869999,646.824341,6978.810547,3
0.879999,646.728882,6978.810547,3
0.889999,646.611938,6978.810547,3
