flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914152904,15:29:04,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.578003,100.346443,0.797107,12.518312

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.884171,6978.810547,1
0.010000,386.959778,6978.810547,1
0.020000,423.240784,6978.810547,1
0.030000,432.791962,6978.810547,1
0.040000,436.690094,6978.810547,1
0.050000,439.723480,6978.810547,1
0.060000,442.718262,6978.810547,1
0.070000,445.665466,6978.810547,1
0.080000,448.414917,6978.810547,1
0.090000,450.912964,6978.810547,1
0.100000,453.127747,6978.810547,1
0.110000,455.033173,6978.810547,1
0.120000,456.684357,6978.810547,1
0.130000,458.090912,6978.810547,1
0.140000,459.286804,6978.810547,1
0.150000,460.282440,6978.810547,1
0.160000,461.090332,6978.810547,1
0.170000,461.766968,6978.810547,1
0.180000,462.316986,6978.810547,1
0.190000,462.761169,6978.810547,1
0.200000,463.107361,6978.810547,1
0.210000,463.362701,6978.810547,1
0.220000,463.559387,6978.810547,1
0.230000,463.708160,6978.810547,1
0.240000,463.798279,6978.810547,1
0.250000,463.850861,6978.810547,1
0.260000,463.868744,6978.810547,1
0.270000,463.847290,6978.810547,1
0.280000,463.822968,6978.810547,1
0.290000,463.756073,6978.810547,1
0.300000,463.661682,6920.658203,2
0.310000,463.619110,6862.506348,2
0.320000,463.486786,6804.354004,2
0.330000,463.398102,6746.202148,2
0.340000,463.255768,6688.049805,2
0.350000,463.154907,6629.897949,2
0.360000,462.930664,6571.745605,2
0.370000,462.779388,6513.593750,2
0.380000,462.564117,6455.441406,2
0.390000,462.347382,6397.289551,2
0.400000,462.157135,6339.137207,2
0.410000,461.870667,6280.985352,2
0.420000,461.613525,6222.833008,2
0.430000,461.298096,6164.681152,2
0.440000,460.999481,6106.528809,2
0.450000,460.657227,6048.376953,2
0.460000,460.315704,5990.225098,2
0.470000,459.942688,5932.072754,2
0.480000,459.558594,5873.920898,2
0.490000,459.138763,5815.768555,2
0.500000,458.750732,5757.616699,2
0.510000,458.294037,5699.464355,2
0.520000,457.844147,5641.312500,2
0.530000,457.356689,5583.160156,2
0.540000,456.849579,5525.008301,2
0.550000,456.333160,5466.855957,2
0.560000,455.840698,5408.704102,2
0.570000,455.311066,5350.551758,2
0.580000,454.788208,5292.399902,2
0.590000,454.243195,5234.247559,2
0.600000,453.815094,6978.810547,3
0.610000,453.458191,6978.810547,3
0.620000,453.015808,6978.810547,3
0.630000,452.550903,6978.810547,3
0.640000,452.100281,6978.810547,3
0.650000,451.681488,6978.810547,3
0.660000,451.262726,6978.810547,3
0.670000,450.883972,6978.810547,3
0.680000,450.520630,6978.810547,3
0.690000,450.185883,6978.810547,3
0.700000,449.885834,6978.810547,3
0.710000,449.562195,6978.810547,3
0.720000,449.258209,6978.810547,3
0.730000,449.020020,6978.810547,3
0.740000,448.766815,6978.810547,3
0.750000,448.528992,6978.810547,3
0.760000,448.319427,6978.810547,3
0.770000,448.117371,6978.810547,3
0.780000,447.922821,6978.810547,3
0.790000,447.732910,6978.810547,3
0.800000,447.572357,6978.810547,3
0.810000,447.381378,6978.810547,3
0.820000,447.225800,6978.810547,3
0.830000,447.089203,6978.810547,3
0.839999,446.954376,6978.810547,3
0.849999,446.825989,6978.810547,3
0.859999,446.687225,6978.810547,3
0.869999,446.574554,6978.810547,3
0.879999,446.464783,6978.810547,3
0.889999,446.367859,6978.810547,3
