flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110115,11:01:15,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,503.903748,124.195930,0.753532,21.281944

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.422058,6978.810547,1
0.010000,438.239349,6978.810547,1
0.020000,465.291748,6978.810547,1
0.030000,476.351746,6978.810547,1
0.040000,481.969360,6978.810547,1
0.050000,485.482330,6978.810547,1
0.060000,488.106964,6978.810547,1
0.070000,490.309601,6978.810547,1
0.080000,492.272980,6978.810547,1
0.090000,494.070068,6978.810547,1
0.100000,495.672241,6978.810547,1
0.110000,497.039795,6978.810547,1
0.120000,498.242859,6978.810547,1
0.130000,499.287140,6978.810547,1
0.140000,500.160461,6978.810547,1
0.150000,500.876770,6978.810547,1
0.160000,501.493347,6978.810547,1
0.170000,501.985443,6978.810547,1
0.180000,502.383118,6978.810547,1
0.190000,502.712860,6978.810547,1
0.200000,503.013611,6978.810547,1
0.210000,503.218170,6978.810547,1
0.220000,503.394135,6978.810547,1
0.230000,503.528229,6978.810547,1
0.240000,503.623016,6978.810547,1
0.250000,503.711700,6978.810547,1
0.260000,503.771057,6978.810547,1
0.270000,503.830444,6978.810547,1
0.280000,503.867615,6978.810547,1
0.290000,503.903748,6978.810547,1
0.300000,503.937378,6920.658203,2
0.310000,504.025330,6862.506348,2
0.320000,504.014618,6804.354004,2
0.330000,504.133331,6746.202148,2
0.340000,504.098663,6688.049805,2
0.350000,504.190216,6629.897949,2
0.360000,504.190918,6571.745605,2
0.370000,504.247772,6513.593750,2
0.380000,504.226685,6455.441406,2
0.390000,504.284271,6397.289551,2
0.400000,504.344696,6339.137207,2
0.410000,504.309662,6280.985352,2
0.420000,504.348633,6222.833008,2
0.430000,504.315369,6164.681152,2
0.440000,504.370819,6106.528809,2
0.450000,504.379028,6048.376953,2
0.460000,504.337921,5990.225098,2
0.470000,504.374756,5932.072754,2
0.480000,504.378662,5873.920898,2
0.490000,504.346497,5815.768555,2
0.500000,504.418365,5757.616699,2
0.510000,504.396912,5699.464355,2
0.520000,504.366516,5641.312500,2
0.530000,504.376892,5583.160156,2
0.540000,504.361511,5525.008301,2
0.550000,504.356873,5466.855957,2
0.560000,504.287842,5408.704102,2
0.570000,504.256714,5350.551758,2
0.580000,504.156952,5292.399902,2
0.590000,504.078613,5234.247559,2
0.600000,503.095856,6978.810547,3
0.610000,503.193146,6978.810547,3
0.620000,503.128418,6978.810547,3
0.630000,503.017181,6978.810547,3
0.640000,502.932068,6978.810547,3
0.650000,502.833710,6978.810547,3
0.660000,502.760406,6978.810547,3
0.670000,502.656708,6978.810547,3
0.680000,502.536896,6978.810547,3
0.690000,502.474670,6978.810547,3
0.700000,502.394196,6978.810547,3
0.710000,502.309814,6978.810547,3
0.720000,502.216461,6978.810547,3
0.730000,502.104523,6978.810547,3
0.740000,501.953247,6978.810547,3
0.750000,501.820557,6978.810547,3
0.760000,501.693604,6978.810547,3
0.770000,501.590607,6978.810547,3
0.780000,501.477600,6978.810547,3
0.790000,501.373169,6978.810547,3
0.800000,501.308075,6978.810547,3
0.810000,501.216522,6978.810547,3
0.820000,501.152161,6978.810547,3
0.830000,501.126770,6978.810547,3
0.839999,501.129974,6978.810547,3
0.849999,501.112091,6978.810547,3
0.859999,501.122833,6978.810547,3
0.869999,501.127136,6978.810547,3
0.879999,501.147522,6978.810547,3
0.889999,501.186127,6978.810547,3
