flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914093031,09:30:31,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,557.592896,127.274750,0.771743,35.097675

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.570404,6978.810547,1
0.010000,457.311646,6978.810547,1
0.020000,502.542603,6978.810547,1
0.030000,525.695435,6978.810547,1
0.040000,537.518250,6978.810547,1
0.050000,543.662292,6978.810547,1
0.060000,547.074768,6978.810547,1
0.070000,549.119019,6978.810547,1
0.080000,550.427917,6978.810547,1
0.090000,551.316956,6978.810547,1
0.100000,552.023315,6978.810547,1
0.110000,552.513977,6978.810547,1
0.120000,552.942749,6978.810547,1
0.130000,553.329346,6978.810547,1
0.140000,553.603271,6978.810547,1
0.150000,553.858276,6978.810547,1
0.160000,554.069641,6978.810547,1
0.170000,554.246643,6978.810547,1
0.180000,554.398682,6978.810547,1
0.190000,554.499878,6978.810547,1
0.200000,554.591431,6978.810547,1
0.210000,554.660461,6978.810547,1
0.220000,554.719421,6978.810547,1
0.230000,554.763062,6978.810547,1
0.240000,554.780273,6978.810547,1
0.250000,554.808472,6978.810547,1
0.260000,554.809937,6978.810547,1
0.270000,554.812439,6978.810547,1
0.280000,554.783447,6978.810547,1
0.290000,554.770935,6978.810547,1
0.300000,554.742004,6920.658203,2
0.310000,554.762390,6862.506348,2
0.320000,554.712646,6804.354004,2
0.330000,554.759888,6746.202148,2
0.340000,554.702637,6688.049805,2
0.350000,554.732666,6629.897949,2
0.360000,554.678650,6571.745605,2
0.370000,554.687988,6513.593750,2
0.380000,554.618591,6455.441406,2
0.390000,554.615723,6397.289551,2
0.400000,554.624695,6339.137207,2
0.410000,554.556396,6280.985352,2
0.420000,554.563171,6222.833008,2
0.430000,554.531311,6164.681152,2
0.440000,554.513428,6106.528809,2
0.450000,554.484131,6048.376953,2
0.460000,554.439087,5990.225098,2
0.470000,554.440125,5932.072754,2
0.480000,554.376465,5873.920898,2
0.490000,554.335327,5815.768555,2
0.500000,554.339294,5757.616699,2
0.510000,554.275635,5699.464355,2
0.520000,554.250610,5641.312500,2
0.530000,554.191956,5583.160156,2
0.540000,554.130432,5525.008301,2
0.550000,554.070007,5466.855957,2
0.560000,554.039246,5408.704102,2
0.570000,554.000244,5350.551758,2
0.580000,553.923706,5292.399902,2
0.590000,553.845398,5234.247559,2
0.600000,553.764221,6978.810547,3
0.610000,554.036011,6978.810547,3
0.620000,554.057861,6978.810547,3
0.630000,553.979492,6978.810547,3
0.640000,553.880798,6978.810547,3
0.650000,553.794983,6978.810547,3
0.660000,553.679443,6978.810547,3
0.670000,553.593628,6978.810547,3
0.680000,553.507812,6978.810547,3
0.690000,553.422302,6978.810547,3
0.700000,553.344360,6978.810547,3
0.710000,553.244263,6978.810547,3
0.720000,553.167358,6978.810547,3
0.730000,553.097595,6978.810547,3
0.740000,553.030701,6978.810547,3
0.750000,552.962769,6978.810547,3
0.760000,552.893738,6978.810547,3
0.770000,552.799011,6978.810547,3
0.780000,552.741028,6978.810547,3
0.790000,552.695984,6978.810547,3
0.800000,552.654480,6978.810547,3
0.810000,552.575806,6978.810547,3
0.820000,552.513611,6978.810547,3
0.830000,552.447083,6978.810547,3
0.839999,552.393433,6978.810547,3
0.849999,552.329773,6978.810547,3
0.859999,552.263611,6978.810547,3
0.869999,552.214966,6978.810547,3
0.879999,552.140259,6978.810547,3
0.889999,552.085144,6978.810547,3
