flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914134005,13:40:05,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.286346,132.978912,0.736303,27.255062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,312.400452,6978.810547,1
0.010000,446.637512,6978.810547,1
0.020000,475.293884,6978.810547,1
0.030000,486.584534,6978.810547,1
0.040000,492.370239,6978.810547,1
0.050000,495.789520,6978.810547,1
0.060000,497.917419,6978.810547,1
0.070000,499.255646,6978.810547,1
0.080000,500.097870,6978.810547,1
0.090000,500.634308,6978.810547,1
0.100000,500.990509,6978.810547,1
0.110000,501.191864,6978.810547,1
0.120000,501.349213,6978.810547,1
0.130000,501.477600,6978.810547,1
0.140000,501.585602,6978.810547,1
0.150000,501.669281,6978.810547,1
0.160000,501.736877,6978.810547,1
0.170000,501.791595,6978.810547,1
0.180000,501.832367,6978.810547,1
0.190000,501.877075,6978.810547,1
0.200000,501.898895,6978.810547,1
0.210000,501.903168,6978.810547,1
0.220000,501.924286,6978.810547,1
0.230000,501.924988,6978.810547,1
0.240000,501.881348,6978.810547,1
0.250000,501.877441,6978.810547,1
0.260000,501.873138,6978.810547,1
0.270000,501.867065,6978.810547,1
0.280000,501.868500,6978.810547,1
0.290000,501.873138,6978.810547,1
0.300000,501.878143,6920.658203,2
0.310000,501.916779,6862.506348,2
0.320000,501.902100,6804.354004,2
0.330000,501.960388,6746.202148,2
0.340000,501.962891,6688.049805,2
0.350000,501.984711,6629.897949,2
0.360000,501.973267,6571.745605,2
0.370000,501.980774,6513.593750,2
0.380000,502.008331,6455.441406,2
0.390000,502.011536,6397.289551,2
0.400000,502.012604,6339.137207,2
0.410000,501.995087,6280.985352,2
0.420000,502.024780,6222.833008,2
0.430000,501.991150,6164.681152,2
0.440000,501.990448,6106.528809,2
0.450000,501.972900,6048.376953,2
0.460000,501.927124,5990.225098,2
0.470000,501.904602,5932.072754,2
0.480000,501.851318,5873.920898,2
0.490000,501.813049,5815.768555,2
0.500000,501.794800,5757.616699,2
0.510000,501.728302,5699.464355,2
0.520000,501.681458,5641.312500,2
0.530000,501.622437,5583.160156,2
0.540000,501.526245,5525.008301,2
0.550000,501.464020,5466.855957,2
0.560000,501.419678,5408.704102,2
0.570000,501.362091,5350.551758,2
0.580000,501.292358,5292.399902,2
0.590000,501.169678,5234.247559,2
0.600000,501.138580,6978.810547,3
0.610000,501.432526,6978.810547,3
0.620000,501.477966,6978.810547,3
0.630000,501.438629,6978.810547,3
0.640000,501.397858,6978.810547,3
0.650000,501.319519,6978.810547,3
0.660000,501.254425,6978.810547,3
0.670000,501.178619,6978.810547,3
0.680000,501.117828,6978.810547,3
0.690000,501.067413,6978.810547,3
0.700000,500.989441,6978.810547,3
0.710000,500.894318,6978.810547,3
0.720000,500.781647,6978.810547,3
0.730000,500.403992,6978.810547,3
0.740000,499.909058,6978.810547,3
0.750000,499.345764,6978.810547,3
0.760000,498.763916,6978.810547,3
0.770000,498.397705,6978.810547,3
0.780000,498.088715,6978.810547,3
0.790000,497.865204,6978.810547,3
0.800000,497.684601,6978.810547,3
0.810000,497.518311,6978.810547,3
0.820000,497.392059,6978.810547,3
0.830000,497.267609,6978.810547,3
0.839999,497.147430,6978.810547,3
0.849999,497.056946,6978.810547,3
0.859999,496.950378,6978.810547,3
0.869999,496.843811,6978.810547,3
0.879999,496.763000,6978.810547,3
0.889999,496.655701,6978.810547,3
