flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914143051,14:30:51,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.917175,132.417435,0.699677,33.949726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.215454,6978.810547,1
0.010000,398.481140,6978.810547,1
0.020000,417.769440,6978.810547,1
0.030000,425.060394,6978.810547,1
0.040000,428.962830,6978.810547,1
0.050000,431.416168,6978.810547,1
0.060000,433.075195,6978.810547,1
0.070000,434.165955,6978.810547,1
0.080000,434.941650,6978.810547,1
0.090000,435.476654,6978.810547,1
0.100000,435.838928,6978.810547,1
0.110000,436.064972,6978.810547,1
0.120000,436.229462,6978.810547,1
0.130000,436.338531,6978.810547,1
0.140000,436.410431,6978.810547,1
0.150000,436.472656,6978.810547,1
0.160000,436.493408,6978.810547,1
0.170000,436.531677,6978.810547,1
0.180000,436.535248,6978.810547,1
0.190000,436.528809,6978.810547,1
0.200000,436.535248,6978.810547,1
0.210000,436.511292,6978.810547,1
0.220000,436.500183,6978.810547,1
0.230000,436.474792,6978.810547,1
0.240000,436.439758,6978.810547,1
0.250000,436.440826,6978.810547,1
0.260000,436.377533,6978.810547,1
0.270000,436.380371,6978.810547,1
0.280000,436.341034,6978.810547,1
0.290000,436.303497,6978.810547,1
0.300000,436.285248,6920.658203,2
0.310000,436.270599,6862.506348,2
0.320000,436.235199,6804.354004,2
0.330000,436.211243,6746.202148,2
0.340000,436.155090,6688.049805,2
0.350000,436.123260,6629.897949,2
0.360000,436.065308,6571.745605,2
0.370000,436.034210,6513.593750,2
0.380000,436.000214,6455.441406,2
0.390000,435.971619,6397.289551,2
0.400000,435.922974,6339.137207,2
0.410000,435.858246,6280.985352,2
0.420000,435.809967,6222.833008,2
0.430000,435.777069,6164.681152,2
0.440000,435.730927,6106.528809,2
0.450000,435.675140,6048.376953,2
0.460000,435.639740,5990.225098,2
0.470000,435.575012,5932.072754,2
0.480000,435.514221,5873.920898,2
0.490000,435.475586,5815.768555,2
0.500000,435.428741,5757.616699,2
0.510000,435.343994,5699.464355,2
0.520000,435.293915,5641.312500,2
0.530000,435.240631,5583.160156,2
0.540000,435.139404,5525.008301,2
0.550000,435.057892,5466.855957,2
0.560000,435.046783,5408.704102,2
0.570000,434.979919,5350.551758,2
0.580000,434.896942,5292.399902,2
0.590000,434.808960,5234.247559,2
0.600000,435.421234,6978.810547,3
0.610000,435.762390,6978.810547,3
0.620000,435.857880,6978.810547,3
0.630000,435.921204,6978.810547,3
0.640000,435.886139,6978.810547,3
0.650000,435.872559,6978.810547,3
0.660000,435.826416,6978.810547,3
0.670000,435.805328,6978.810547,3
0.680000,435.769196,6978.810547,3
0.690000,435.737732,6978.810547,3
0.700000,435.720551,6978.810547,3
0.710000,435.686951,6978.810547,3
0.720000,435.655487,6978.810547,3
0.730000,435.632935,6978.810547,3
0.740000,435.634735,6978.810547,3
0.750000,435.617218,6978.810547,3
0.760000,435.613281,6978.810547,3
0.770000,435.603607,6978.810547,3
0.780000,435.598969,6978.810547,3
0.790000,435.576080,6978.810547,3
0.800000,435.556061,6978.810547,3
0.810000,435.526733,6978.810547,3
0.820000,435.488831,6978.810547,3
0.830000,435.464844,6978.810547,3
0.839999,435.428375,6978.810547,3
0.849999,435.384766,6978.810547,3
0.859999,435.339325,6978.810547,3
0.869999,435.287476,6978.810547,3
0.879999,435.272827,6978.810547,3
0.889999,435.234192,6978.810547,3
