flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914151301,15:13:01,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,545.047180,108.120918,0.801630,50.694958

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.253113,6978.810547,1
0.010000,419.344055,6978.810547,1
0.020000,476.338501,6978.810547,1
0.030000,496.134644,6978.810547,1
0.040000,505.357849,6978.810547,1
0.050000,510.995514,6978.810547,1
0.060000,514.969116,6978.810547,1
0.070000,517.928101,6978.810547,1
0.080000,520.173645,6978.810547,1
0.090000,521.833069,6978.810547,1
0.100000,523.090149,6978.810547,1
0.110000,524.020691,6978.810547,1
0.120000,524.708374,6978.810547,1
0.130000,525.239807,6978.810547,1
0.140000,525.617493,6978.810547,1
0.150000,525.898193,6978.810547,1
0.160000,526.086670,6978.810547,1
0.170000,526.265503,6978.810547,1
0.180000,526.340576,6978.810547,1
0.190000,526.397095,6978.810547,1
0.200000,526.456848,6978.810547,1
0.210000,526.450378,6978.810547,1
0.220000,526.433594,6978.810547,1
0.230000,526.423584,6978.810547,1
0.240000,526.386719,6978.810547,1
0.250000,526.342041,6978.810547,1
0.260000,526.286621,6978.810547,1
0.270000,526.220093,6978.810547,1
0.280000,526.131409,6978.810547,1
0.290000,526.066284,6978.810547,1
0.300000,525.990479,6920.658203,2
0.310000,525.824890,6862.506348,2
0.320000,525.719421,6804.354004,2
0.330000,525.558105,6746.202148,2
0.340000,525.450806,6688.049805,2
0.350000,525.265564,6629.897949,2
0.360000,525.139709,6571.745605,2
0.370000,524.973755,6513.593750,2
0.380000,524.843567,6455.441406,2
0.390000,524.610046,6397.289551,2
0.400000,524.402954,6339.137207,2
0.410000,524.249207,6280.985352,2
0.420000,524.024963,6222.833008,2
0.430000,523.891235,6164.681152,2
0.440000,523.654480,6106.528809,2
0.450000,523.407349,6048.376953,2
0.460000,523.222107,5990.225098,2
0.470000,522.958862,5932.072754,2
0.480000,522.697449,5873.920898,2
0.490000,522.528320,5815.768555,2
0.500000,522.291565,5757.616699,2
0.510000,522.004028,5699.464355,2
0.520000,521.828064,5641.312500,2
0.530000,521.559814,5583.160156,2
0.540000,521.261902,5525.008301,2
0.550000,520.972229,5466.855957,2
0.560000,520.834595,5408.704102,2
0.570000,520.553833,5350.551758,2
0.580000,520.276672,5292.399902,2
0.590000,519.970886,5234.247559,2
0.600000,521.919250,6978.810547,3
0.610000,522.306580,6978.810547,3
0.620000,522.259705,6978.810547,3
0.630000,522.158508,6978.810547,3
0.640000,522.022949,6978.810547,3
0.650000,521.882385,6978.810547,3
0.660000,521.789062,6978.810547,3
0.670000,521.727905,6978.810547,3
0.680000,521.652466,6978.810547,3
0.690000,521.580933,6978.810547,3
0.700000,521.529785,6978.810547,3
0.710000,521.460754,6978.810547,3
0.720000,521.423584,6978.810547,3
0.730000,521.349548,6978.810547,3
0.740000,521.319153,6978.810547,3
0.750000,521.261902,6978.810547,3
0.760000,521.247986,6978.810547,3
0.770000,521.203979,6978.810547,3
0.780000,521.181824,6978.810547,3
0.790000,521.155701,6978.810547,3
0.800000,521.139954,6978.810547,3
0.810000,521.111023,6978.810547,3
0.820000,521.110291,6978.810547,3
0.830000,521.083130,6978.810547,3
0.839999,521.087036,6978.810547,3
0.849999,521.079163,6978.810547,3
0.859999,521.074524,6978.810547,3
0.869999,521.086670,6978.810547,3
0.879999,521.070984,6978.810547,3
0.889999,521.080261,6978.810547,3
