flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914152823,15:28:23,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.425903,108.568314,0.781300,10.571172

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.058746,6978.810547,1
0.010000,393.660309,6978.810547,1
0.020000,438.925995,6978.810547,1
0.030000,454.635132,6978.810547,1
0.040000,459.624420,6978.810547,1
0.050000,461.803802,6978.810547,1
0.060000,463.196411,6978.810547,1
0.070000,464.367615,6978.810547,1
0.080000,465.454102,6978.810547,1
0.090000,466.505157,6978.810547,1
0.100000,467.480072,6978.810547,1
0.110000,468.330139,6978.810547,1
0.120000,469.118347,6978.810547,1
0.130000,469.818237,6978.810547,1
0.140000,470.435150,6978.810547,1
0.150000,471.019501,6978.810547,1
0.160000,471.535553,6978.810547,1
0.170000,471.991547,6978.810547,1
0.180000,472.382782,6978.810547,1
0.190000,472.761505,6978.810547,1
0.200000,473.086945,6978.810547,1
0.210000,473.360901,6978.810547,1
0.220000,473.631989,6978.810547,1
0.230000,473.850128,6978.810547,1
0.240000,474.038971,6978.810547,1
0.250000,474.211334,6978.810547,1
0.260000,474.348297,6978.810547,1
0.270000,474.467743,6978.810547,1
0.280000,474.542145,6978.810547,1
0.290000,474.585419,6978.810547,1
0.300000,474.638702,6920.658203,2
0.310000,474.734558,6862.506348,2
0.320000,474.707367,6804.354004,2
0.330000,474.768890,6746.202148,2
0.340000,474.707733,6688.049805,2
0.350000,474.696991,6629.897949,2
0.360000,474.573608,6571.745605,2
0.370000,474.534271,6513.593750,2
0.380000,474.376190,6455.441406,2
0.390000,474.237427,6397.289551,2
0.400000,474.120148,6339.137207,2
0.410000,473.891968,6280.985352,2
0.420000,473.722473,6222.833008,2
0.430000,473.494293,6164.681152,2
0.440000,473.281494,6106.528809,2
0.450000,473.025085,6048.376953,2
0.460000,472.752228,5990.225098,2
0.470000,472.455017,5932.072754,2
0.480000,472.153900,5873.920898,2
0.490000,471.820953,5815.768555,2
0.500000,471.517334,5757.616699,2
0.510000,471.205475,5699.464355,2
0.520000,470.859283,5641.312500,2
0.530000,470.526703,5583.160156,2
0.540000,470.211273,5525.008301,2
0.550000,469.856140,5466.855957,2
0.560000,469.507446,5408.704102,2
0.570000,469.167725,5350.551758,2
0.580000,468.870178,5292.399902,2
0.590000,468.542206,5234.247559,2
0.600000,467.807281,6978.810547,3
0.610000,467.717529,6978.810547,3
0.620000,467.492584,6978.810547,3
0.630000,467.254395,6978.810547,3
0.640000,467.033020,6978.810547,3
0.650000,466.816650,6978.810547,3
0.660000,466.625702,6978.810547,3
0.670000,466.436157,6978.810547,3
0.680000,466.268433,6978.810547,3
0.690000,466.106781,6978.810547,3
0.700000,465.970886,6978.810547,3
0.710000,465.816742,6978.810547,3
0.720000,465.682983,6978.810547,3
0.730000,465.562805,6978.810547,3
0.740000,465.439087,6978.810547,3
0.750000,465.319977,6978.810547,3
0.760000,465.220581,6978.810547,3
0.770000,465.093964,6978.810547,3
0.780000,464.989532,6978.810547,3
0.790000,464.892975,6978.810547,3
0.800000,464.820740,6978.810547,3
0.810000,464.723480,6978.810547,3
0.820000,464.636566,6978.810547,3
0.830000,464.560760,6978.810547,3
0.839999,464.502808,6978.810547,3
0.849999,464.428070,6978.810547,3
0.859999,464.352966,6978.810547,3
0.869999,464.272491,6978.810547,3
0.879999,464.204895,6978.810547,3
0.889999,464.146271,6978.810547,3
