flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914074857,07:48:57,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,560.762268,181.567673,0.676213,9.622269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,391.229858,6978.810547,1
0.010000,508.119110,6978.810547,1
0.020000,534.231995,6978.810547,1
0.030000,545.900696,6978.810547,1
0.040000,551.596619,6978.810547,1
0.050000,554.352539,6978.810547,1
0.060000,555.862427,6978.810547,1
0.070000,556.765808,6978.810547,1
0.080000,557.421326,6978.810547,1
0.090000,557.918762,6978.810547,1
0.100000,558.342224,6978.810547,1
0.110000,558.650879,6978.810547,1
0.120000,558.904785,6978.810547,1
0.130000,559.167236,6978.810547,1
0.140000,559.384705,6978.810547,1
0.150000,559.578552,6978.810547,1
0.160000,559.764893,6978.810547,1
0.170000,559.923645,6978.810547,1
0.180000,560.059204,6978.810547,1
0.190000,560.189697,6978.810547,1
0.200000,560.309143,6978.810547,1
0.210000,560.396057,6978.810547,1
0.220000,560.463318,6978.810547,1
0.230000,560.553101,6978.810547,1
0.240000,560.610291,6978.810547,1
0.250000,560.656433,6978.810547,1
0.260000,560.693970,6978.810547,1
0.270000,560.734009,6978.810547,1
0.280000,560.750122,6978.810547,1
0.290000,560.762268,6978.810547,1
0.300000,560.780151,6920.658203,2
0.310000,560.947876,6862.506348,2
0.320000,560.922485,6804.354004,2
0.330000,561.102722,6746.202148,2
0.340000,561.085205,6688.049805,2
0.350000,561.235413,6629.897949,2
0.360000,561.186462,6571.745605,2
0.370000,561.321289,6513.593750,2
0.380000,561.280823,6455.441406,2
0.390000,561.388123,6397.289551,2
0.400000,561.473938,6339.137207,2
0.410000,561.424988,6280.985352,2
0.420000,561.507568,6222.833008,2
0.430000,561.460754,6164.681152,2
0.440000,561.549072,6106.528809,2
0.450000,561.637024,6048.376953,2
0.460000,561.601257,5990.225098,2
0.470000,561.676025,5932.072754,2
0.480000,561.753967,5873.920898,2
0.490000,561.725708,5815.768555,2
0.500000,561.819763,5757.616699,2
0.510000,561.871643,5699.464355,2
0.520000,561.839111,5641.312500,2
0.530000,561.865234,5583.160156,2
0.540000,561.904907,5525.008301,2
0.550000,561.923157,5466.855957,2
0.560000,561.853760,5408.704102,2
0.570000,561.896301,5350.551758,2
0.580000,561.910278,5292.399902,2
0.590000,561.924561,5234.247559,2
0.600000,559.504150,6978.810547,3
0.610000,559.400085,6978.810547,3
0.620000,559.276367,6978.810547,3
0.630000,559.117554,6978.810547,3
0.640000,558.997742,6978.810547,3
0.650000,558.893311,6978.810547,3
0.660000,558.766357,6978.810547,3
0.670000,558.653687,6978.810547,3
0.680000,558.534241,6978.810547,3
0.690000,558.418030,6978.810547,3
0.700000,558.331482,6978.810547,3
0.710000,558.198425,6978.810547,3
0.720000,558.096863,6978.810547,3
0.730000,557.979614,6978.810547,3
0.740000,557.864807,6978.810547,3
0.750000,557.747864,6978.810547,3
0.760000,557.629089,6978.810547,3
0.770000,557.515381,6978.810547,3
0.780000,557.375916,6978.810547,3
0.790000,557.274719,6978.810547,3
0.800000,557.183167,6978.810547,3
0.810000,557.044006,6978.810547,3
0.820000,556.933533,6978.810547,3
0.830000,556.821960,6978.810547,3
0.839999,556.716797,6978.810547,3
0.849999,556.585205,6978.810547,3
0.859999,556.474304,6978.810547,3
0.869999,556.368103,6978.810547,3
0.879999,556.238281,6978.810547,3
0.889999,556.143188,6978.810547,3
