flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110414,11:04:14,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.157349,147.451401,0.707529,11.139570

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,343.621735,6978.810547,1
0.010000,454.805023,6978.810547,1
0.020000,475.107178,6978.810547,1
0.030000,483.912354,6978.810547,1
0.040000,488.778229,6978.810547,1
0.050000,491.776215,6978.810547,1
0.060000,493.830444,6978.810547,1
0.070000,495.352509,6978.810547,1
0.080000,496.555206,6978.810547,1
0.090000,497.550476,6978.810547,1
0.100000,498.406647,6978.810547,1
0.110000,499.113312,6978.810547,1
0.120000,499.737030,6978.810547,1
0.130000,500.298157,6978.810547,1
0.140000,500.766632,6978.810547,1
0.150000,501.195801,6978.810547,1
0.160000,501.576660,6978.810547,1
0.170000,501.882080,6978.810547,1
0.180000,502.179993,6978.810547,1
0.190000,502.418152,6978.810547,1
0.200000,502.619141,6978.810547,1
0.210000,502.787933,6978.810547,1
0.220000,502.914917,6978.810547,1
0.230000,503.044739,6978.810547,1
0.240000,503.139496,6978.810547,1
0.250000,503.219971,6978.810547,1
0.260000,503.258575,6978.810547,1
0.270000,503.308289,6978.810547,1
0.280000,503.329041,6978.810547,1
0.290000,503.343689,6978.810547,1
0.300000,503.348694,6920.658203,2
0.310000,503.452057,6862.506348,2
0.320000,503.448853,6804.354004,2
0.330000,503.579010,6746.202148,2
0.340000,503.545410,6688.049805,2
0.350000,503.626587,6629.897949,2
0.360000,503.594391,6571.745605,2
0.370000,503.692383,6513.593750,2
0.380000,503.635895,6455.441406,2
0.390000,503.689514,6397.289551,2
0.400000,503.733154,6339.137207,2
0.410000,503.678070,6280.985352,2
0.420000,503.726715,6222.833008,2
0.430000,503.668427,6164.681152,2
0.440000,503.704895,6106.528809,2
0.450000,503.697388,6048.376953,2
0.460000,503.624084,5990.225098,2
0.470000,503.635529,5932.072754,2
0.480000,503.634094,5873.920898,2
0.490000,503.545410,5815.768555,2
0.500000,503.571503,5757.616699,2
0.510000,503.581177,5699.464355,2
0.520000,503.518951,5641.312500,2
0.530000,503.509644,5583.160156,2
0.540000,503.498199,5525.008301,2
0.550000,503.469940,5466.855957,2
0.560000,503.393066,5408.704102,2
0.570000,503.392334,5350.551758,2
0.580000,503.371582,5292.399902,2
0.590000,503.305786,5234.247559,2
0.600000,501.569855,6978.810547,3
0.610000,501.464355,6978.810547,3
0.620000,501.323090,6978.810547,3
0.630000,501.162537,6978.810547,3
0.640000,501.033081,6978.810547,3
0.650000,500.896088,6978.810547,3
0.660000,500.766998,6978.810547,3
0.670000,500.640747,6978.810547,3
0.680000,500.511292,6978.810547,3
0.690000,500.382538,6978.810547,3
0.700000,500.279175,6978.810547,3
0.710000,500.175476,6978.810547,3
0.720000,500.063904,6978.810547,3
0.730000,499.944458,6978.810547,3
0.740000,499.823212,6978.810547,3
0.750000,499.688019,6978.810547,3
0.760000,499.588257,6978.810547,3
0.770000,499.475952,6978.810547,3
0.780000,499.360077,6978.810547,3
0.790000,499.238495,6978.810547,3
0.800000,499.133362,6978.810547,3
0.810000,499.000305,6978.810547,3
0.820000,498.901611,6978.810547,3
0.830000,498.789307,6978.810547,3
0.839999,498.680939,6978.810547,3
0.849999,498.550049,6978.810547,3
0.859999,498.429535,6978.810547,3
0.869999,498.279694,6978.810547,3
0.879999,498.121277,6978.810547,3
0.889999,498.005402,6978.810547,3
