flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110451,11:04:51,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,385.825043,102.328064,0.734781,18.188141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.852203,6978.810547,1
0.010000,334.102753,6978.810547,1
0.020000,356.656189,6978.810547,1
0.030000,367.386108,6978.810547,1
0.040000,372.678986,6978.810547,1
0.050000,375.514282,6978.810547,1
0.060000,377.201904,6978.810547,1
0.070000,378.357422,6978.810547,1
0.080000,379.243622,6978.810547,1
0.090000,379.987823,6978.810547,1
0.100000,380.617981,6978.810547,1
0.110000,381.179810,6978.810547,1
0.120000,381.691589,6978.810547,1
0.130000,382.156128,6978.810547,1
0.140000,382.591003,6978.810547,1
0.150000,382.990112,6978.810547,1
0.160000,383.352051,6978.810547,1
0.170000,383.671417,6978.810547,1
0.180000,383.986816,6978.810547,1
0.190000,384.267212,6978.810547,1
0.200000,384.536499,6978.810547,1
0.210000,384.740356,6978.810547,1
0.220000,384.934540,6978.810547,1
0.230000,385.119080,6978.810547,1
0.240000,385.292877,6978.810547,1
0.250000,385.416260,6978.810547,1
0.260000,385.536804,6978.810547,1
0.270000,385.640869,6978.810547,1
0.280000,385.756744,6978.810547,1
0.290000,385.825043,6978.810547,1
0.300000,385.890472,6920.658203,2
0.310000,386.013519,6862.506348,2
0.320000,386.048187,6804.354004,2
0.330000,386.184082,6746.202148,2
0.340000,386.218414,6688.049805,2
0.350000,386.302460,6629.897949,2
0.360000,386.343964,6571.745605,2
0.370000,386.418335,6513.593750,2
0.380000,386.426208,6455.441406,2
0.390000,386.488800,6397.289551,2
0.400000,386.553894,6339.137207,2
0.410000,386.554596,6280.985352,2
0.420000,386.582855,6222.833008,2
0.430000,386.589996,6164.681152,2
0.440000,386.640778,6106.528809,2
0.450000,386.685486,6048.376953,2
0.460000,386.675476,5990.225098,2
0.470000,386.699799,5932.072754,2
0.480000,386.721619,5873.920898,2
0.490000,386.702301,5815.768555,2
0.500000,386.742340,5757.616699,2
0.510000,386.740570,5699.464355,2
0.520000,386.704803,5641.312500,2
0.530000,386.724487,5583.160156,2
0.540000,386.719818,5525.008301,2
0.550000,386.701935,5466.855957,2
0.560000,386.675842,5408.704102,2
0.570000,386.652954,5350.551758,2
0.580000,386.651520,5292.399902,2
0.590000,386.620758,5234.247559,2
0.600000,385.707367,6978.810547,3
0.610000,385.721313,6978.810547,3
0.620000,385.641937,6978.810547,3
0.630000,385.604736,6978.810547,3
0.640000,385.581482,6978.810547,3
0.650000,385.548248,6978.810547,3
0.660000,385.475281,6978.810547,3
0.670000,385.416260,6978.810547,3
0.680000,385.347260,6978.810547,3
0.690000,385.258911,6978.810547,3
0.700000,385.186310,6978.810547,3
0.710000,385.099426,6978.810547,3
0.720000,385.009277,6978.810547,3
0.730000,384.888062,6978.810547,3
0.740000,384.773956,6978.810547,3
0.750000,384.658447,6978.810547,3
0.760000,384.551178,6978.810547,3
0.770000,384.424927,6978.810547,3
0.780000,384.314789,6978.810547,3
0.790000,384.213196,6978.810547,3
0.800000,384.143829,6978.810547,3
0.810000,384.034027,6978.810547,3
0.820000,383.940704,6978.810547,3
0.830000,383.819092,6978.810547,3
0.839999,383.736145,6978.810547,3
0.849999,383.674988,6978.810547,3
0.859999,383.599884,6978.810547,3
0.869999,383.517273,6978.810547,3
0.879999,383.418213,6978.810547,3
0.889999,383.358826,6978.810547,3
