flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914081103,08:11:03,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,351.765289,85.949417,0.755663,8.714547

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.210098,6978.810547,1
0.010000,276.135559,6978.810547,1
0.020000,300.794708,6978.810547,1
0.030000,317.277435,6978.810547,1
0.040000,329.162842,6978.810547,1
0.050000,336.777100,6978.810547,1
0.060000,341.324341,6978.810547,1
0.070000,343.979370,6978.810547,1
0.080000,345.605835,6978.810547,1
0.090000,346.655121,6978.810547,1
0.100000,347.397919,6978.810547,1
0.110000,347.918274,6978.810547,1
0.120000,348.342072,6978.810547,1
0.130000,348.688232,6978.810547,1
0.140000,349.016907,6978.810547,1
0.150000,349.297638,6978.810547,1
0.160000,349.560852,6978.810547,1
0.170000,349.819794,6978.810547,1
0.180000,350.054016,6978.810547,1
0.190000,350.249298,6978.810547,1
0.200000,350.487122,6978.810547,1
0.210000,350.646973,6978.810547,1
0.220000,350.817932,6978.810547,1
0.230000,350.994934,6978.810547,1
0.240000,351.160156,6978.810547,1
0.250000,351.308594,6978.810547,1
0.260000,351.429108,6978.810547,1
0.270000,351.546753,6978.810547,1
0.280000,351.655853,6978.810547,1
0.290000,351.765289,6978.810547,1
0.300000,351.860413,6920.658203,2
0.310000,352.039581,6862.506348,2
0.320000,352.106445,6804.354004,2
0.330000,352.274536,6746.202148,2
0.340000,352.345337,6688.049805,2
0.350000,352.495178,6629.897949,2
0.360000,352.539551,6571.745605,2
0.370000,352.670441,6513.593750,2
0.380000,352.725159,6455.441406,2
0.390000,352.819916,6397.289551,2
0.400000,352.913605,6339.137207,2
0.410000,352.959747,6280.985352,2
0.420000,353.062744,6222.833008,2
0.430000,353.084198,6164.681152,2
0.440000,353.184692,6106.528809,2
0.450000,353.277313,6048.376953,2
0.460000,353.306305,5990.225098,2
0.470000,353.364929,5932.072754,2
0.480000,353.443634,5873.920898,2
0.490000,353.448975,5815.768555,2
0.500000,353.530518,5757.616699,2
0.510000,353.580231,5699.464355,2
0.520000,353.588104,5641.312500,2
0.530000,353.653198,5583.160156,2
0.540000,353.702545,5525.008301,2
0.550000,353.752258,5466.855957,2
0.560000,353.762970,5408.704102,2
0.570000,353.805908,5350.551758,2
0.580000,353.855255,5292.399902,2
0.590000,353.902466,5234.247559,2
0.600000,352.940796,6978.810547,3
0.610000,353.015198,6978.810547,3
0.620000,353.019470,6978.810547,3
0.630000,353.004822,6978.810547,3
0.640000,352.997314,6978.810547,3
0.650000,352.987305,6978.810547,3
0.660000,353.004456,6978.810547,3
0.670000,353.011597,6978.810547,3
0.680000,353.051300,6978.810547,3
0.690000,353.075256,6978.810547,3
0.700000,353.125702,6978.810547,3
0.710000,353.152863,6978.810547,3
0.720000,353.154663,6978.810547,3
0.730000,353.179321,6978.810547,3
0.740000,353.184692,6978.810547,3
0.750000,353.167877,6978.810547,3
0.760000,353.136047,6978.810547,3
0.770000,353.082062,6978.810547,3
0.780000,352.966919,6978.810547,3
0.790000,352.839600,6978.810547,3
0.800000,352.721558,6978.810547,3
0.810000,352.538116,6978.810547,3
0.820000,352.376465,6978.810547,3
0.830000,352.221954,6978.810547,3
0.839999,352.052460,6978.810547,3
0.849999,351.881866,6978.810547,3
0.859999,351.730957,6978.810547,3
0.869999,351.592896,6978.810547,3
0.879999,351.461304,6978.810547,3
0.889999,351.354706,6978.810547,3
