flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110340,11:03:40,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,620.327026,159.946198,0.742158,12.994480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,404.592285,6978.810547,1
0.010000,556.016541,6978.810547,1
0.020000,588.090088,6978.810547,1
0.030000,600.690735,6978.810547,1
0.040000,606.802917,6978.810547,1
0.050000,610.270142,6978.810547,1
0.060000,612.432739,6978.810547,1
0.070000,613.952637,6978.810547,1
0.080000,615.122437,6978.810547,1
0.090000,616.055481,6978.810547,1
0.100000,616.822571,6978.810547,1
0.110000,617.443115,6978.810547,1
0.120000,617.967346,6978.810547,1
0.130000,618.418335,6978.810547,1
0.140000,618.797791,6978.810547,1
0.150000,619.122498,6978.810547,1
0.160000,619.399658,6978.810547,1
0.170000,619.628174,6978.810547,1
0.180000,619.817383,6978.810547,1
0.190000,619.971130,6978.810547,1
0.200000,620.101685,6978.810547,1
0.210000,620.165344,6978.810547,1
0.220000,620.226135,6978.810547,1
0.230000,620.296936,6978.810547,1
0.240000,620.317688,6978.810547,1
0.250000,620.327026,6978.810547,1
0.260000,620.326294,6978.810547,1
0.270000,620.318054,6978.810547,1
0.280000,620.263000,6978.810547,1
0.290000,620.269775,6978.810547,1
0.300000,620.217896,6920.658203,2
0.310000,620.334167,6862.506348,2
0.320000,620.281921,6804.354004,2
0.330000,620.419617,6746.202148,2
0.340000,620.358826,6688.049805,2
0.350000,620.491150,6629.897949,2
0.360000,620.406372,6571.745605,2
0.370000,620.506897,6513.593750,2
0.380000,620.452881,6455.441406,2
0.390000,620.506897,6397.289551,2
0.400000,620.590942,6339.137207,2
0.410000,620.540833,6280.985352,2
0.420000,620.584839,6222.833008,2
0.430000,620.511536,6164.681152,2
0.440000,620.582703,6106.528809,2
0.450000,620.621704,6048.376953,2
0.460000,620.552673,5990.225098,2
0.470000,620.575195,5932.072754,2
0.480000,620.598450,5873.920898,2
0.490000,620.543030,5815.768555,2
0.500000,620.571960,5757.616699,2
0.510000,620.568054,5699.464355,2
0.520000,620.509033,5641.312500,2
0.530000,620.526917,5583.160156,2
0.540000,620.479675,5525.008301,2
0.550000,620.477539,5466.855957,2
0.560000,620.428589,5408.704102,2
0.570000,620.408203,5350.551758,2
0.580000,620.396362,5292.399902,2
0.590000,620.301270,5234.247559,2
0.600000,618.573181,6978.810547,3
0.610000,618.500244,6978.810547,3
0.620000,618.299622,6978.810547,3
0.630000,618.121887,6978.810547,3
0.640000,617.894775,6978.810547,3
0.650000,617.704529,6978.810547,3
0.660000,617.528931,6978.810547,3
0.670000,617.471313,6978.810547,3
0.680000,617.343994,6978.810547,3
0.690000,617.237793,6978.810547,3
0.700000,617.155884,6978.810547,3
0.710000,617.018921,6978.810547,3
0.720000,616.865173,6978.810547,3
0.730000,616.734253,6978.810547,3
0.740000,616.544373,6978.810547,3
0.750000,616.337280,6978.810547,3
0.760000,616.089111,6978.810547,3
0.770000,615.909241,6978.810547,3
0.780000,615.723267,6978.810547,3
0.790000,615.507263,6978.810547,3
0.800000,615.318054,6978.810547,3
0.810000,615.125671,6978.810547,3
0.820000,614.918945,6978.810547,3
0.830000,614.728699,6978.810547,3
0.839999,614.564514,6978.810547,3
0.849999,614.421143,6978.810547,3
0.859999,614.275574,6978.810547,3
0.869999,614.113953,6978.810547,3
0.879999,613.987305,6978.810547,3
0.889999,613.848938,6978.810547,3
