flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914135918,13:59:18,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,518.219910,129.769928,0.749585,17.988665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.195465,6978.810547,1
0.010000,437.943207,6978.810547,1
0.020000,466.745850,6978.810547,1
0.030000,477.053772,6978.810547,1
0.040000,481.503357,6978.810547,1
0.050000,484.059326,6978.810547,1
0.060000,485.883606,6978.810547,1
0.070000,487.358795,6978.810547,1
0.080000,488.657349,6978.810547,1
0.090000,489.726318,6978.810547,1
0.100000,490.691895,6978.810547,1
0.110000,491.483337,6978.810547,1
0.120000,492.157471,6978.810547,1
0.130000,492.726074,6978.810547,1
0.140000,493.182068,6978.810547,1
0.150000,493.571167,6978.810547,1
0.160000,493.903046,6978.810547,1
0.170000,494.155884,6978.810547,1
0.180000,494.375824,6978.810547,1
0.190000,494.496002,6978.810547,1
0.200000,494.619385,6978.810547,1
0.210000,494.674805,6978.810547,1
0.220000,494.701630,6978.810547,1
0.230000,494.704132,6978.810547,1
0.240000,494.675171,6978.810547,1
0.250000,494.615784,6978.810547,1
0.260000,494.516724,6978.810547,1
0.270000,494.387634,6978.810547,1
0.280000,494.231354,6978.810547,1
0.290000,494.019623,6978.810547,1
0.300000,493.808990,6920.658203,2
0.310000,493.613708,6862.506348,2
0.320000,493.361237,6804.354004,2
0.330000,493.155945,6746.202148,2
0.340000,492.839111,6688.049805,2
0.350000,492.553009,6629.897949,2
0.360000,492.236145,6571.745605,2
0.370000,491.941101,6513.593750,2
0.380000,491.588104,6455.441406,2
0.390000,491.251221,6397.289551,2
0.400000,490.932220,6339.137207,2
0.410000,490.576752,6280.985352,2
0.420000,490.273468,6222.833008,2
0.430000,489.938385,6164.681152,2
0.440000,489.657288,6106.528809,2
0.450000,489.347565,6048.376953,2
0.460000,489.061462,5990.225098,2
0.470000,488.802185,5932.072754,2
0.480000,488.525757,5873.920898,2
0.490000,488.297943,5815.768555,2
0.500000,488.077271,5757.616699,2
0.510000,487.834808,5699.464355,2
0.520000,487.620941,5641.312500,2
0.530000,487.390625,5583.160156,2
0.540000,487.172485,5525.008301,2
0.550000,486.960419,5466.855957,2
0.560000,486.733307,5408.704102,2
0.570000,486.532684,5350.551758,2
0.580000,486.314178,5292.399902,2
0.590000,486.083862,5234.247559,2
0.600000,485.937592,6978.810547,3
0.610000,486.054169,6978.810547,3
0.620000,485.999451,6978.810547,3
0.630000,485.865356,6978.810547,3
0.640000,485.748047,6978.810547,3
0.650000,485.625031,6978.810547,3
0.660000,485.507721,6978.810547,3
0.670000,485.393280,6978.810547,3
0.680000,485.278137,6978.810547,3
0.690000,485.154755,6978.810547,3
0.700000,485.039948,6978.810547,3
0.710000,484.926941,6978.810547,3
0.720000,484.808929,6978.810547,3
0.730000,484.721313,6978.810547,3
0.740000,484.634399,6978.810547,3
0.750000,484.556427,6978.810547,3
0.760000,484.458435,6978.810547,3
0.770000,484.373688,6978.810547,3
0.780000,484.301086,6978.810547,3
0.790000,484.215271,6978.810547,3
0.800000,484.151245,6978.810547,3
0.810000,484.070068,6978.810547,3
0.820000,484.019989,6978.810547,3
0.830000,483.964203,6978.810547,3
0.839999,483.930603,6978.810547,3
0.849999,483.881592,6978.810547,3
0.859999,483.836182,6978.810547,3
0.869999,483.790405,6978.810547,3
0.879999,483.749268,6978.810547,3
0.889999,483.712067,6978.810547,3
