flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914140004,14:00:04,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.001801,126.705048,0.739826,14.760591

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.256866,6978.810547,1
0.010000,387.840271,6978.810547,1
0.020000,403.570190,6978.810547,1
0.030000,411.452637,6978.810547,1
0.040000,417.678223,6978.810547,1
0.050000,423.045868,6978.810547,1
0.060000,427.456512,6978.810547,1
0.070000,430.948364,6978.810547,1
0.080000,433.618774,6978.810547,1
0.090000,435.597534,6978.810547,1
0.100000,437.040558,6978.810547,1
0.110000,438.078766,6978.810547,1
0.120000,438.844086,6978.810547,1
0.130000,439.386261,6978.810547,1
0.140000,439.756744,6978.810547,1
0.150000,440.000641,6978.810547,1
0.160000,440.152283,6978.810547,1
0.170000,440.220245,6978.810547,1
0.180000,440.218811,6978.810547,1
0.190000,440.159088,6978.810547,1
0.200000,440.067535,6978.810547,1
0.210000,439.914093,6978.810547,1
0.220000,439.730286,6978.810547,1
0.230000,439.507477,6978.810547,1
0.240000,439.233887,6978.810547,1
0.250000,438.939209,6978.810547,1
0.260000,438.629517,6978.810547,1
0.270000,438.250793,6978.810547,1
0.280000,437.835205,6978.810547,1
0.290000,437.429657,6978.810547,1
0.300000,436.955444,6920.658203,2
0.310000,436.462646,6862.506348,2
0.320000,435.948029,6804.354004,2
0.330000,435.430176,6746.202148,2
0.340000,434.836151,6688.049805,2
0.350000,434.255005,6629.897949,2
0.360000,433.613068,6571.745605,2
0.370000,432.948578,6513.593750,2
0.380000,432.315948,6455.441406,2
0.390000,431.630737,6397.289551,2
0.400000,430.932983,6339.137207,2
0.410000,430.258514,6280.985352,2
0.420000,429.600830,6222.833008,2
0.430000,428.957092,6164.681152,2
0.440000,428.317322,6106.528809,2
0.450000,427.672852,6048.376953,2
0.460000,427.092438,5990.225098,2
0.470000,426.485535,5932.072754,2
0.480000,425.897949,5873.920898,2
0.490000,425.402283,5815.768555,2
0.500000,424.903748,5757.616699,2
0.510000,424.389496,5699.464355,2
0.520000,423.992157,5641.312500,2
0.530000,423.532959,5583.160156,2
0.540000,423.091278,5525.008301,2
0.550000,422.658936,5466.855957,2
0.560000,422.339203,5408.704102,2
0.570000,421.985504,5350.551758,2
0.580000,421.614990,5292.399902,2
0.590000,421.242706,5234.247559,2
0.600000,422.556641,6978.810547,3
0.610000,422.913910,6978.810547,3
0.620000,422.935364,6978.810547,3
0.630000,422.839508,6978.810547,3
0.640000,422.743317,6978.810547,3
0.650000,422.632812,6978.810547,3
0.660000,422.543060,6978.810547,3
0.670000,422.440063,6978.810547,3
0.680000,422.337067,6978.810547,3
0.690000,422.264465,6978.810547,3
0.700000,422.191132,6978.810547,3
0.710000,422.106384,6978.810547,3
0.720000,422.010895,6978.810547,3
0.730000,421.934357,6978.810547,3
0.740000,421.841736,6978.810547,3
0.750000,421.791321,6978.810547,3
0.760000,421.697968,6978.810547,3
0.770000,421.627869,6978.810547,3
0.780000,421.554932,6978.810547,3
0.790000,421.466583,6978.810547,3
0.800000,421.403290,6978.810547,3
0.810000,421.329254,6978.810547,3
0.820000,421.244141,6978.810547,3
0.830000,421.184418,6978.810547,3
0.839999,421.093597,6978.810547,3
0.849999,421.025269,6978.810547,3
0.859999,420.939453,6978.810547,3
0.869999,420.879730,6978.810547,3
0.879999,420.801392,6978.810547,3
0.889999,420.731293,6978.810547,3
