flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914075237,07:52:37,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.700012,123.142365,0.730954,17.267120

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.231262,6978.810547,1
0.010000,396.816376,6978.810547,1
0.020000,423.785461,6978.810547,1
0.030000,437.509430,6978.810547,1
0.040000,444.908752,6978.810547,1
0.050000,448.680267,6978.810547,1
0.060000,450.837128,6978.810547,1
0.070000,452.071655,6978.810547,1
0.080000,452.953217,6978.810547,1
0.090000,453.596954,6978.810547,1
0.100000,454.194550,6978.810547,1
0.110000,454.637634,6978.810547,1
0.120000,455.015289,6978.810547,1
0.130000,455.327515,6978.810547,1
0.140000,455.572845,6978.810547,1
0.150000,455.837128,6978.810547,1
0.160000,456.082825,6978.810547,1
0.170000,456.319580,6978.810547,1
0.180000,456.557739,6978.810547,1
0.190000,456.762665,6978.810547,1
0.200000,456.936493,6978.810547,1
0.210000,457.020508,6978.810547,1
0.220000,457.123169,6978.810547,1
0.230000,457.222931,6978.810547,1
0.240000,457.336304,6978.810547,1
0.250000,457.402100,6978.810547,1
0.260000,457.517975,6978.810547,1
0.270000,457.599884,6978.810547,1
0.280000,457.668915,6978.810547,1
0.290000,457.700012,6978.810547,1
0.300000,457.765472,6920.658203,2
0.310000,457.884552,6862.506348,2
0.320000,457.932831,6804.354004,2
0.330000,458.048706,6746.202148,2
0.340000,458.047272,6688.049805,2
0.350000,458.181396,6629.897949,2
0.360000,458.143463,6571.745605,2
0.370000,458.223938,6513.593750,2
0.380000,458.198914,6455.441406,2
0.390000,458.294403,6397.289551,2
0.400000,458.372009,6339.137207,2
0.410000,458.373413,6280.985352,2
0.420000,458.481445,6222.833008,2
0.430000,458.528992,6164.681152,2
0.440000,458.631622,6106.528809,2
0.450000,458.752167,6048.376953,2
0.460000,458.726776,5990.225098,2
0.470000,458.775757,5932.072754,2
0.480000,458.797577,5873.920898,2
0.490000,458.747864,5815.768555,2
0.500000,458.750732,5757.616699,2
0.510000,458.732483,5699.464355,2
0.520000,458.627350,5641.312500,2
0.530000,458.557953,5583.160156,2
0.540000,458.449249,5525.008301,2
0.550000,458.355194,5466.855957,2
0.560000,458.225739,5408.704102,2
0.570000,458.136322,5350.551758,2
0.580000,458.063019,5292.399902,2
0.590000,457.945709,5234.247559,2
0.600000,456.547394,6978.810547,3
0.610000,456.496948,6978.810547,3
0.620000,456.379303,6978.810547,3
0.630000,456.261993,6978.810547,3
0.640000,456.141479,6978.810547,3
0.650000,456.030609,6978.810547,3
0.660000,455.893646,6978.810547,3
0.670000,455.722687,6978.810547,3
0.680000,455.480225,6978.810547,3
0.690000,455.116516,6978.810547,3
0.700000,453.911652,6978.810547,3
0.710000,452.650299,6978.810547,3
0.720000,451.106079,6978.810547,3
0.730000,449.381592,6978.810547,3
0.740000,448.102356,6978.810547,3
0.750000,447.141418,6978.810547,3
0.760000,446.448669,6978.810547,3
0.770000,445.655457,6978.810547,3
0.780000,445.178741,6978.810547,3
0.790000,444.885864,6978.810547,3
0.800000,444.752106,6978.810547,3
0.810000,444.565063,6978.810547,3
0.820000,444.336884,6978.810547,3
0.830000,444.112671,6978.810547,3
0.839999,443.913818,6978.810547,3
0.849999,443.919525,6978.810547,3
0.859999,444.059723,6978.810547,3
0.869999,444.270386,6978.810547,3
0.879999,444.650177,6978.810547,3
0.889999,445.086487,6978.810547,3
