flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914124827,12:48:27,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.395996,106.100677,0.799202,12.055443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.210480,6978.810547,1
0.010000,396.864288,6978.810547,1
0.020000,463.186371,6978.810547,1
0.030000,493.079773,6978.810547,1
0.040000,502.840149,6978.810547,1
0.050000,506.624573,6978.810547,1
0.060000,508.550049,6978.810547,1
0.070000,509.834290,6978.810547,1
0.080000,510.908234,6978.810547,1
0.090000,511.833801,6978.810547,1
0.100000,512.651672,6978.810547,1
0.110000,513.363708,6978.810547,1
0.120000,513.969543,6978.810547,1
0.130000,514.393677,6978.810547,1
0.140000,514.900818,6978.810547,1
0.150000,515.134338,6978.810547,1
0.160000,515.368591,6978.810547,1
0.170000,515.627869,6978.810547,1
0.180000,515.858887,6978.810547,1
0.190000,516.082031,6978.810547,1
0.200000,516.294128,6978.810547,1
0.210000,516.477234,6978.810547,1
0.220000,516.629944,6978.810547,1
0.230000,516.783386,6978.810547,1
0.240000,516.893127,6978.810547,1
0.250000,517.014404,6978.810547,1
0.260000,517.116333,6978.810547,1
0.270000,517.238281,6978.810547,1
0.280000,517.354492,6978.810547,1
0.290000,517.437805,6978.810547,1
0.300000,517.475037,6920.658203,2
0.310000,517.593384,6862.506348,2
0.320000,517.618408,6804.354004,2
0.330000,517.714233,6746.202148,2
0.340000,517.728943,6688.049805,2
0.350000,517.761841,6629.897949,2
0.360000,517.758240,6571.745605,2
0.370000,517.753601,6513.593750,2
0.380000,517.699585,6455.441406,2
0.390000,517.639526,6397.289551,2
0.400000,517.639160,6339.137207,2
0.410000,517.506836,6280.985352,2
0.420000,517.464966,6222.833008,2
0.430000,517.345215,6164.681152,2
0.440000,517.281189,6106.528809,2
0.450000,517.139893,6048.376953,2
0.460000,516.978271,5990.225098,2
0.470000,516.844177,5932.072754,2
0.480000,516.684265,5873.920898,2
0.490000,516.512268,5815.768555,2
0.500000,516.358521,5757.616699,2
0.510000,516.157532,5699.464355,2
0.520000,515.960083,5641.312500,2
0.530000,515.752319,5583.160156,2
0.540000,515.557434,5525.008301,2
0.550000,515.376099,5466.855957,2
0.560000,515.177246,5408.704102,2
0.570000,514.989868,5350.551758,2
0.580000,514.785278,5292.399902,2
0.590000,514.551758,5234.247559,2
0.600000,514.117615,6978.810547,3
0.610000,514.252808,6978.810547,3
0.620000,514.168762,6978.810547,3
0.630000,514.018555,6978.810547,3
0.640000,513.899109,6978.810547,3
0.650000,513.768188,6978.810547,3
0.660000,513.645874,6978.810547,3
0.670000,513.533936,6978.810547,3
0.680000,513.419495,6978.810547,3
0.690000,513.318298,6978.810547,3
0.700000,513.224976,6978.810547,3
0.710000,513.109802,6978.810547,3
0.720000,512.997864,6978.810547,3
0.730000,512.899536,6978.810547,3
0.740000,512.805481,6978.810547,3
0.750000,512.715332,6978.810547,3
0.760000,512.667786,6978.810547,3
0.770000,512.575867,6978.810547,3
0.780000,512.485413,6978.810547,3
0.790000,512.408142,6978.810547,3
0.800000,512.345886,6978.810547,3
0.810000,512.265442,6978.810547,3
0.820000,512.194641,6978.810547,3
0.830000,512.105225,6978.810547,3
0.839999,512.036194,6978.810547,3
0.849999,511.985077,6978.810547,3
0.859999,512.124512,6978.810547,3
0.869999,511.837006,6978.810547,3
0.879999,511.553406,6978.810547,3
0.889999,511.538757,6978.810547,3
