flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914083745,08:37:45,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,532.435669,112.125275,0.789411,12.209876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.461731,6978.810547,1
0.010000,406.161896,6978.810547,1
0.020000,455.945129,6978.810547,1
0.030000,486.894592,6978.810547,1
0.040000,505.961884,6978.810547,1
0.050000,516.540527,6978.810547,1
0.060000,522.290100,6978.810547,1
0.070000,525.475159,6978.810547,1
0.080000,527.303345,6978.810547,1
0.090000,528.412720,6978.810547,1
0.100000,529.130127,6978.810547,1
0.110000,529.580017,6978.810547,1
0.120000,529.867859,6978.810547,1
0.130000,530.172241,6978.810547,1
0.140000,530.398254,6978.810547,1
0.150000,530.593872,6978.810547,1
0.160000,530.764099,6978.810547,1
0.170000,530.952942,6978.810547,1
0.180000,531.081665,6978.810547,1
0.190000,531.260498,6978.810547,1
0.200000,531.402100,6978.810547,1
0.210000,531.569458,6978.810547,1
0.220000,531.697876,6978.810547,1
0.230000,531.818359,6978.810547,1
0.240000,531.938538,6978.810547,1
0.250000,532.069458,6978.810547,1
0.260000,532.160645,6978.810547,1
0.270000,532.257202,6978.810547,1
0.280000,532.377380,6978.810547,1
0.290000,532.435669,6978.810547,1
0.300000,532.535461,6920.658203,2
0.310000,532.709961,6862.506348,2
0.320000,532.806152,6804.354004,2
0.330000,533.012146,6746.202148,2
0.340000,533.068665,6688.049805,2
0.350000,533.272156,6629.897949,2
0.360000,533.309326,6571.745605,2
0.370000,533.493164,6513.593750,2
0.380000,533.541443,6455.441406,2
0.390000,533.695190,6397.289551,2
0.400000,533.831482,6339.137207,2
0.410000,533.855774,6280.985352,2
0.420000,534.011353,6222.833008,2
0.430000,534.054626,6164.681152,2
0.440000,534.206604,6106.528809,2
0.450000,534.329651,6048.376953,2
0.460000,534.352173,5990.225098,2
0.470000,534.442688,5932.072754,2
0.480000,534.556763,5873.920898,2
0.490000,534.558899,5815.768555,2
0.500000,534.682617,5757.616699,2
0.510000,534.757751,5699.464355,2
0.520000,534.759521,5641.312500,2
0.530000,534.804565,5583.160156,2
0.540000,534.907959,5525.008301,2
0.550000,534.957275,5466.855957,2
0.560000,534.944031,5408.704102,2
0.570000,535.000183,5350.551758,2
0.580000,535.055664,5292.399902,2
0.590000,535.084229,5234.247559,2
0.600000,533.555054,6978.810547,3
0.610000,533.661255,6978.810547,3
0.620000,533.668396,6978.810547,3
0.630000,533.622986,6978.810547,3
0.640000,533.571838,6978.810547,3
0.650000,533.558594,6978.810547,3
0.660000,533.546082,6978.810547,3
0.670000,533.516052,6978.810547,3
0.680000,533.483887,6978.810547,3
0.690000,533.463135,6978.810547,3
0.700000,533.458496,6978.810547,3
0.710000,533.410217,6978.810547,3
0.720000,533.360474,6978.810547,3
0.730000,533.328979,6978.810547,3
0.740000,533.297180,6978.810547,3
0.750000,533.230286,6978.810547,3
0.760000,533.197388,6978.810547,3
0.770000,533.178833,6978.810547,3
0.780000,533.151611,6978.810547,3
0.790000,533.104431,6978.810547,3
0.800000,533.083679,6978.810547,3
0.810000,532.985352,6978.810547,3
0.820000,532.968140,6978.810547,3
0.830000,532.911316,6978.810547,3
0.839999,532.853699,6978.810547,3
0.849999,532.789734,6978.810547,3
0.859999,532.715698,6978.810547,3
0.869999,532.672424,6978.810547,3
0.879999,532.602295,6978.810547,3
0.889999,532.554382,6978.810547,3
