flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914092645,09:26:45,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.693787,117.631676,0.755796,49.705730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.347778,6978.810547,1
0.010000,404.364471,6978.810547,1
0.020000,440.971619,6978.810547,1
0.030000,457.168579,6978.810547,1
0.040000,464.668762,6978.810547,1
0.050000,468.418488,6978.810547,1
0.060000,470.539581,6978.810547,1
0.070000,471.964355,6978.810547,1
0.080000,473.034027,6978.810547,1
0.090000,473.955627,6978.810547,1
0.100000,474.750275,6978.810547,1
0.110000,475.433350,6978.810547,1
0.120000,476.029144,6978.810547,1
0.130000,476.546295,6978.810547,1
0.140000,477.018707,6978.810547,1
0.150000,477.432495,6978.810547,1
0.160000,477.764740,6978.810547,1
0.170000,478.053680,6978.810547,1
0.180000,478.306183,6978.810547,1
0.190000,478.487488,6978.810547,1
0.200000,478.668457,6978.810547,1
0.210000,478.792542,6978.810547,1
0.220000,478.886597,6978.810547,1
0.230000,478.956696,6978.810547,1
0.240000,479.017853,6978.810547,1
0.250000,479.059326,6978.810547,1
0.260000,479.094025,6978.810547,1
0.270000,479.086884,6978.810547,1
0.280000,479.100098,6978.810547,1
0.290000,479.077209,6978.810547,1
0.300000,479.074005,6920.658203,2
0.310000,479.109039,6862.506348,2
0.320000,479.066132,6804.354004,2
0.330000,479.123718,6746.202148,2
0.340000,479.081512,6688.049805,2
0.350000,479.087585,6629.897949,2
0.360000,479.082214,6571.745605,2
0.370000,479.086517,6513.593750,2
0.380000,479.051819,6455.441406,2
0.390000,479.047882,6397.289551,2
0.400000,479.034668,6339.137207,2
0.410000,478.984222,6280.985352,2
0.420000,478.973511,6222.833008,2
0.430000,478.953125,6164.681152,2
0.440000,478.927368,6106.528809,2
0.450000,478.912720,6048.376953,2
0.460000,478.856934,5990.225098,2
0.470000,478.848694,5932.072754,2
0.480000,478.831879,5873.920898,2
0.490000,478.778229,5815.768555,2
0.500000,478.761444,5757.616699,2
0.510000,478.713165,5699.464355,2
0.520000,478.678101,5641.312500,2
0.530000,478.629822,5583.160156,2
0.540000,478.566528,5525.008301,2
0.550000,478.508942,5466.855957,2
0.560000,478.473541,5408.704102,2
0.570000,478.426331,5350.551758,2
0.580000,478.389862,5292.399902,2
0.590000,478.287933,5234.247559,2
0.600000,477.866638,6978.810547,3
0.610000,477.952118,6978.810547,3
0.620000,477.883820,6978.810547,3
0.630000,477.765442,6978.810547,3
0.640000,477.637421,6978.810547,3
0.650000,477.526917,6978.810547,3
0.660000,477.409241,6978.810547,3
0.670000,477.282654,6978.810547,3
0.680000,477.180725,6978.810547,3
0.690000,477.095947,6978.810547,3
0.700000,477.001556,6978.810547,3
0.710000,476.900696,6978.810547,3
0.720000,476.808075,6978.810547,3
0.730000,476.705444,6978.810547,3
0.740000,476.622833,6978.810547,3
0.750000,476.530548,6978.810547,3
0.760000,476.453674,6978.810547,3
0.770000,476.372131,6978.810547,3
0.780000,476.301666,6978.810547,3
0.790000,476.211182,6978.810547,3
0.800000,476.139679,6978.810547,3
0.810000,476.069214,6978.810547,3
0.820000,475.967285,6978.810547,3
0.830000,475.896484,6978.810547,3
0.839999,475.808136,6978.810547,3
0.849999,475.731964,6978.810547,3
0.859999,475.664734,6978.810547,3
0.869999,475.571381,6978.810547,3
0.879999,475.504517,6978.810547,3
0.889999,475.436920,6978.810547,3
