flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914134308,13:43:08,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,461.298492,97.909210,0.787753,38.300869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.056213,6978.810547,1
0.010000,358.502625,6978.810547,1
0.020000,392.805206,6978.810547,1
0.030000,406.375061,6978.810547,1
0.040000,414.717804,6978.810547,1
0.050000,421.449066,6978.810547,1
0.060000,427.141083,6978.810547,1
0.070000,431.682587,6978.810547,1
0.080000,435.085052,6978.810547,1
0.090000,437.447906,6978.810547,1
0.100000,439.026123,6978.810547,1
0.110000,440.020325,6978.810547,1
0.120000,440.653320,6978.810547,1
0.130000,441.029907,6978.810547,1
0.140000,441.226959,6978.810547,1
0.150000,441.302765,6978.810547,1
0.160000,441.289185,6978.810547,1
0.170000,441.218384,6978.810547,1
0.180000,441.140778,6978.810547,1
0.190000,440.976257,6978.810547,1
0.200000,440.835358,6978.810547,1
0.210000,440.651550,6978.810547,1
0.220000,440.469849,6978.810547,1
0.230000,440.283173,6978.810547,1
0.240000,440.093292,6978.810547,1
0.250000,439.900513,6978.810547,1
0.260000,439.695251,6978.810547,1
0.270000,439.484955,6978.810547,1
0.280000,439.287537,6978.810547,1
0.290000,439.101929,6978.810547,1
0.300000,438.914551,6920.658203,2
0.310000,438.556549,6862.506348,2
0.320000,438.356293,6804.354004,2
0.330000,438.014038,6746.202148,2
0.340000,437.802307,6688.049805,2
0.350000,437.483307,6629.897949,2
0.360000,437.281616,6571.745605,2
0.370000,436.939362,6513.593750,2
0.380000,436.744080,6455.441406,2
0.390000,436.397186,6397.289551,2
0.400000,436.059937,6339.137207,2
0.410000,435.851807,6280.985352,2
0.420000,435.566772,6222.833008,2
0.430000,435.393677,6164.681152,2
0.440000,435.073608,6106.528809,2
0.450000,434.738159,6048.376953,2
0.460000,434.605133,5990.225098,2
0.470000,434.292542,5932.072754,2
0.480000,433.974274,5873.920898,2
0.490000,433.837280,5815.768555,2
0.500000,433.596252,5757.616699,2
0.510000,433.295502,5699.464355,2
0.520000,433.191772,5641.312500,2
0.530000,432.906738,5583.160156,2
0.540000,432.618866,5525.008301,2
0.550000,432.332764,5466.855957,2
0.560000,432.263733,5408.704102,2
0.570000,432.034851,5350.551758,2
0.580000,431.763062,5292.399902,2
0.590000,431.486603,5234.247559,2
0.600000,434.885498,6978.810547,3
0.610000,435.639038,6978.810547,3
0.620000,435.779572,6978.810547,3
0.630000,435.785278,6978.810547,3
0.640000,435.753113,6978.810547,3
0.650000,435.737000,6978.810547,3
0.660000,435.765625,6978.810547,3
0.670000,435.797821,6978.810547,3
0.680000,435.851807,6978.810547,3
0.690000,435.909393,6978.810547,3
0.700000,435.980560,6978.810547,3
0.710000,436.039581,6978.810547,3
0.720000,436.119690,6978.810547,3
0.730000,436.226593,6978.810547,3
0.740000,436.324249,6978.810547,3
0.750000,436.389679,6978.810547,3
0.760000,436.495178,6978.810547,3
0.770000,436.589966,6978.810547,3
0.780000,436.694397,6978.810547,3
0.790000,436.777710,6978.810547,3
0.800000,436.857452,6978.810547,3
0.810000,436.930786,6978.810547,3
0.820000,437.023773,6978.810547,3
0.830000,437.097076,6978.810547,3
0.839999,437.170380,6978.810547,3
0.849999,437.247620,6978.810547,3
0.859999,437.309875,6978.810547,3
0.869999,437.377106,6978.810547,3
0.879999,437.423584,6978.810547,3
0.889999,437.465424,6978.810547,3
