flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914124911,12:49:11,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,451.628906,97.692490,0.783689,14.842096

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.771683,6978.810547,1
0.010000,339.081299,6978.810547,1
0.020000,390.050049,6978.810547,1
0.030000,415.718445,6978.810547,1
0.040000,425.215240,6978.810547,1
0.050000,429.045441,6978.810547,1
0.060000,430.919403,6978.810547,1
0.070000,432.097076,6978.810547,1
0.080000,432.983643,6978.810547,1
0.090000,433.745026,6978.810547,1
0.100000,434.388031,6978.810547,1
0.110000,434.920898,6978.810547,1
0.120000,435.410492,6978.810547,1
0.130000,435.834656,6978.810547,1
0.140000,436.196930,6978.810547,1
0.150000,436.516632,6978.810547,1
0.160000,436.818848,6978.810547,1
0.170000,437.094574,6978.810547,1
0.180000,437.332397,6978.810547,1
0.190000,437.564484,6978.810547,1
0.200000,437.737579,6978.810547,1
0.210000,437.911377,6978.810547,1
0.220000,438.086639,6978.810547,1
0.230000,438.237915,6978.810547,1
0.240000,438.361298,6978.810547,1
0.250000,438.486816,6978.810547,1
0.260000,438.581940,6978.810547,1
0.270000,438.677429,6978.810547,1
0.280000,438.766479,6978.810547,1
0.290000,438.828003,6978.810547,1
0.300000,438.902374,6920.658203,2
0.310000,438.938141,6862.506348,2
0.320000,438.965668,6804.354004,2
0.330000,439.020050,6746.202148,2
0.340000,439.023254,6688.049805,2
0.350000,438.997864,6629.897949,2
0.360000,439.002167,6571.745605,2
0.370000,438.965668,6513.593750,2
0.380000,438.914886,6455.441406,2
0.390000,438.863037,6397.289551,2
0.400000,438.796509,6339.137207,2
0.410000,438.692078,6280.985352,2
0.420000,438.625580,6222.833008,2
0.430000,438.535461,6164.681152,2
0.440000,438.418518,6106.528809,2
0.450000,438.268677,6048.376953,2
0.460000,438.108459,5990.225098,2
0.470000,437.934265,5932.072754,2
0.480000,437.734009,5873.920898,2
0.490000,437.553772,5815.768555,2
0.500000,437.364929,5757.616699,2
0.510000,437.146423,5699.464355,2
0.520000,436.960449,5641.312500,2
0.530000,436.736938,5583.160156,2
0.540000,436.479095,5525.008301,2
0.550000,436.228760,5466.855957,2
0.560000,436.009521,5408.704102,2
0.570000,435.770264,5350.551758,2
0.580000,435.538544,5292.399902,2
0.590000,435.286774,5234.247559,2
0.600000,435.478455,6978.810547,3
0.610000,435.558563,6978.810547,3
0.620000,435.428375,6978.810547,3
0.630000,435.292847,6978.810547,3
0.640000,435.108307,6978.810547,3
0.650000,434.919128,6978.810547,3
0.660000,434.756042,6978.810547,3
0.670000,434.610138,6978.810547,3
0.680000,434.455627,6978.810547,3
0.690000,434.336914,6978.810547,3
0.700000,434.198486,6978.810547,3
0.710000,434.044708,6978.810547,3
0.720000,433.924561,6978.810547,3
0.730000,433.809052,6978.810547,3
0.740000,433.678162,6978.810547,3
0.750000,433.549774,6978.810547,3
0.760000,433.456787,6978.810547,3
0.770000,433.326233,6978.810547,3
0.780000,433.213593,6978.810547,3
0.790000,433.127045,6978.810547,3
0.800000,433.021912,6978.810547,3
0.810000,432.909241,6978.810547,3
0.820000,432.797302,6978.810547,3
0.830000,432.671783,6978.810547,3
0.839999,432.556641,6978.810547,3
0.849999,432.433960,6978.810547,3
0.859999,432.341339,6978.810547,3
0.869999,432.238342,6978.810547,3
0.879999,432.133209,6978.810547,3
0.889999,432.021973,6978.810547,3
