flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114313,11:43:13,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,192.080032,78.026535,0.593781,122.579132

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.448273,6978.810547,1
0.010000,163.611526,6978.810547,1
0.020000,176.914932,6978.810547,1
0.030000,183.864349,6978.810547,1
0.040000,186.821228,6978.810547,1
0.050000,187.895172,6978.810547,1
0.060000,188.195221,6978.810547,1
0.070000,188.223129,6978.810547,1
0.080000,188.179489,6978.810547,1
0.090000,188.137650,6978.810547,1
0.100000,188.117630,6978.810547,1
0.110000,188.109406,6978.810547,1
0.120000,188.119415,6978.810547,1
0.130000,188.138718,6978.810547,1
0.140000,188.163406,6978.810547,1
0.150000,188.172333,6978.810547,1
0.160000,188.191650,6978.810547,1
0.170000,188.196655,6978.810547,1
0.180000,188.208817,6978.810547,1
0.190000,188.229553,6978.810547,1
0.200000,188.245300,6978.810547,1
0.210000,188.245300,6978.810547,1
0.220000,188.247437,6978.810547,1
0.230000,188.259247,6978.810547,1
0.240000,188.264252,6978.810547,1
0.250000,188.261032,6978.810547,1
0.260000,188.262817,6978.810547,1
0.270000,188.264252,6978.810547,1
0.280000,188.246368,6978.810547,1
0.290000,188.256378,6978.810547,1
0.300000,188.263184,6920.658203,2
0.310000,188.226349,6862.506348,2
0.320000,188.204163,6804.354004,2
0.330000,188.177353,6746.202148,2
0.340000,188.163406,6688.049805,2
0.350000,188.112259,6629.897949,2
0.360000,188.107605,6571.745605,2
0.370000,188.071487,6513.593750,2
0.380000,188.057541,6455.441406,2
0.390000,188.013550,6397.289551,2
0.400000,187.955978,6339.137207,2
0.410000,187.924866,6280.985352,2
0.420000,187.880875,6222.833008,2
0.430000,187.881226,6164.681152,2
0.440000,187.813644,6106.528809,2
0.450000,187.751770,6048.376953,2
0.460000,187.739609,5990.225098,2
0.470000,187.679535,5932.072754,2
0.480000,187.610504,5873.920898,2
0.490000,187.593704,5815.768555,2
0.500000,187.544708,5757.616699,2
0.510000,187.481400,5699.464355,2
0.520000,187.464951,5641.312500,2
0.530000,187.400223,5583.160156,2
0.540000,187.346939,5525.008301,2
0.550000,187.267899,5466.855957,2
0.560000,187.240005,5408.704102,2
0.570000,187.181000,5350.551758,2
0.580000,187.113403,5292.399902,2
0.590000,187.039017,5234.247559,2
0.600000,187.721725,6978.810547,3
0.610000,187.897675,6978.810547,3
0.620000,187.939880,6978.810547,3
0.630000,187.941315,6978.810547,3
0.640000,187.938095,6978.810547,3
0.650000,187.930588,6978.810547,3
0.660000,187.916641,6978.810547,3
0.670000,187.885880,6978.810547,3
0.680000,187.878372,6978.810547,3
0.690000,187.858337,6978.810547,3
0.700000,187.856918,6978.810547,3
0.710000,187.829010,6978.810547,3
0.720000,187.822937,6978.810547,3
0.730000,187.797546,6978.810547,3
0.740000,187.790390,6978.810547,3
0.750000,187.767151,6978.810547,3
0.760000,187.759995,6978.810547,3
0.770000,187.749985,6978.810547,3
0.780000,187.722809,6978.810547,3
0.790000,187.699554,6978.810547,3
0.800000,187.694901,6978.810547,3
0.810000,187.659500,6978.810547,3
0.820000,187.651993,6978.810547,3
0.830000,187.616943,6978.810547,3
0.839999,187.591553,6978.810547,3
0.849999,187.593704,6978.810547,3
0.859999,187.547928,6978.810547,3
0.869999,187.528259,6978.810547,3
0.879999,187.513229,6978.810547,3
0.889999,187.489273,6978.810547,3
