flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114519,11:45:19,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,317.910797,234.904648,0.261099,299.473328

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.990570,6978.810547,1
0.010000,299.004791,6978.810547,1
0.020000,307.090759,6978.810547,1
0.030000,311.224945,6978.810547,1
0.040000,313.460480,6978.810547,1
0.050000,314.700012,6978.810547,1
0.060000,315.402374,6978.810547,1
0.070000,315.843689,6978.810547,1
0.080000,316.117279,6978.810547,1
0.090000,316.267853,6978.810547,1
0.100000,316.386566,6978.810547,1
0.110000,316.439880,6978.810547,1
0.120000,316.498169,6978.810547,1
0.130000,316.550720,6978.810547,1
0.140000,316.576843,6978.810547,1
0.150000,316.583984,6978.810547,1
0.160000,316.613678,6978.810547,1
0.170000,316.626556,6978.810547,1
0.180000,316.662323,6978.810547,1
0.190000,316.648712,6978.810547,1
0.200000,316.670898,6978.810547,1
0.210000,316.646210,6978.810547,1
0.220000,316.641205,6978.810547,1
0.230000,316.625488,6978.810547,1
0.240000,316.630493,6978.810547,1
0.250000,316.618317,6978.810547,1
0.260000,316.619751,6978.810547,1
0.270000,316.633331,6978.810547,1
0.280000,316.613312,6978.810547,1
0.290000,316.611176,6978.810547,1
0.300000,316.589355,6920.658203,2
0.310000,316.594727,6862.506348,2
0.320000,316.588287,6804.354004,2
0.330000,316.607605,6746.202148,2
0.340000,316.590057,6688.049805,2
0.350000,316.598663,6629.897949,2
0.360000,316.558228,6571.745605,2
0.370000,316.591492,6513.593750,2
0.380000,316.563263,6455.441406,2
0.390000,316.565033,6397.289551,2
0.400000,316.587555,6339.137207,2
0.410000,316.569336,6280.985352,2
0.420000,316.571838,6222.833008,2
0.430000,316.532135,6164.681152,2
0.440000,316.532837,6106.528809,2
0.450000,316.507812,6048.376953,2
0.460000,316.479553,5990.225098,2
0.470000,316.471710,5932.072754,2
0.480000,316.461670,5873.920898,2
0.490000,316.417328,5815.768555,2
0.500000,316.428070,5757.616699,2
0.510000,316.394104,5699.464355,2
0.520000,316.366211,5641.312500,2
0.530000,316.340088,5583.160156,2
0.540000,316.319702,5525.008301,2
0.550000,316.298615,5466.855957,2
0.560000,316.274994,5408.704102,2
0.570000,316.290741,5350.551758,2
0.580000,316.244965,5292.399902,2
0.590000,316.203461,5234.247559,2
0.600000,315.872314,6978.810547,3
0.610000,316.005005,6978.810547,3
0.620000,316.027893,6978.810547,3
0.630000,316.057556,6978.810547,3
0.640000,316.045044,6978.810547,3
0.650000,316.032166,6978.810547,3
0.660000,316.012512,6978.810547,3
0.670000,315.998901,6978.810547,3
0.680000,315.985687,6978.810547,3
0.690000,315.974243,6978.810547,3
0.700000,315.948486,6978.810547,3
0.710000,315.939545,6978.810547,3
0.720000,315.917023,6978.810547,3
0.730000,315.913452,6978.810547,3
0.740000,315.894470,6978.810547,3
0.750000,315.886627,6978.810547,3
0.760000,315.879456,6978.810547,3
0.770000,315.878387,6978.810547,3
0.780000,315.860870,6978.810547,3
0.790000,315.844055,6978.810547,3
0.800000,315.822968,6978.810547,3
0.810000,315.812958,6978.810547,3
0.820000,315.788269,6978.810547,3
0.830000,315.775757,6978.810547,3
0.839999,315.746796,6978.810547,3
0.849999,315.725342,6978.810547,3
0.859999,315.704956,6978.810547,3
0.869999,315.679901,6978.810547,3
0.879999,315.679565,6978.810547,3
0.889999,315.635559,6978.810547,3
