flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914093057,09:30:57,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,478.868439,116.518738,0.756679,36.101917

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.550110,6978.810547,1
0.010000,424.035431,6978.810547,1
0.020000,451.291321,6978.810547,1
0.030000,461.829529,6978.810547,1
0.040000,466.729767,6978.810547,1
0.050000,469.301453,6978.810547,1
0.060000,470.891846,6978.810547,1
0.070000,472.020508,6978.810547,1
0.080000,472.948181,6978.810547,1
0.090000,473.713165,6978.810547,1
0.100000,474.394806,6978.810547,1
0.110000,474.941254,6978.810547,1
0.120000,475.431549,6978.810547,1
0.130000,475.865021,6978.810547,1
0.140000,476.206543,6978.810547,1
0.150000,476.491943,6978.810547,1
0.160000,476.732605,6978.810547,1
0.170000,476.923218,6978.810547,1
0.180000,477.089539,6978.810547,1
0.190000,477.229370,6978.810547,1
0.200000,477.339508,6978.810547,1
0.210000,477.410309,6978.810547,1
0.220000,477.461090,6978.810547,1
0.230000,477.495422,6978.810547,1
0.240000,477.529755,6978.810547,1
0.250000,477.568756,6978.810547,1
0.260000,477.551575,6978.810547,1
0.270000,477.563019,6978.810547,1
0.280000,477.542999,6978.810547,1
0.290000,477.522247,6978.810547,1
0.300000,477.511169,6920.658203,2
0.310000,477.546570,6862.506348,2
0.320000,477.502930,6804.354004,2
0.330000,477.533325,6746.202148,2
0.340000,477.476471,6688.049805,2
0.350000,477.519043,6629.897949,2
0.360000,477.470764,6571.745605,2
0.370000,477.500092,6513.593750,2
0.380000,477.452515,6455.441406,2
0.390000,477.464661,6397.289551,2
0.400000,477.469696,6339.137207,2
0.410000,477.393494,6280.985352,2
0.420000,477.419617,6222.833008,2
0.430000,477.376343,6164.681152,2
0.440000,477.379211,6106.528809,2
0.450000,477.378143,6048.376953,2
0.460000,477.324493,5990.225098,2
0.470000,477.333771,5932.072754,2
0.480000,477.330200,5873.920898,2
0.490000,477.295868,5815.768555,2
0.500000,477.313385,5757.616699,2
0.510000,477.286224,5699.464355,2
0.520000,477.255096,5641.312500,2
0.530000,477.243317,5583.160156,2
0.540000,477.215057,5525.008301,2
0.550000,477.204681,5466.855957,2
0.560000,477.164612,5408.704102,2
0.570000,477.166779,5350.551758,2
0.580000,477.148163,5292.399902,2
0.590000,477.119202,5234.247559,2
0.600000,476.345673,6978.810547,3
0.610000,476.545929,6978.810547,3
0.620000,476.519104,6978.810547,3
0.630000,476.442566,6978.810547,3
0.640000,476.356750,6978.810547,3
0.650000,476.252319,6978.810547,3
0.660000,476.162201,6978.810547,3
0.670000,476.055634,6978.810547,3
0.680000,475.974792,6978.810547,3
0.690000,475.905762,6978.810547,3
0.700000,475.817078,6978.810547,3
0.710000,475.733765,6978.810547,3
0.720000,475.674042,6978.810547,3
0.730000,475.603943,6978.810547,3
0.740000,475.538849,6978.810547,3
0.750000,475.459106,6978.810547,3
0.760000,475.402588,6978.810547,3
0.770000,475.329987,6978.810547,3
0.780000,475.269562,6978.810547,3
0.790000,475.207672,6978.810547,3
0.800000,475.165833,6978.810547,3
0.810000,475.097900,6978.810547,3
0.820000,475.043549,6978.810547,3
0.830000,474.993469,6978.810547,3
0.839999,474.932678,6978.810547,3
0.849999,474.895477,6978.810547,3
0.859999,474.831818,6978.810547,3
0.869999,474.774597,6978.810547,3
0.879999,474.732391,6978.810547,3
0.889999,474.680176,6978.810547,3
