flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114100,11:41:00,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,476.625702,137.911316,0.710651,41.818932

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.695740,6978.810547,1
0.010000,404.006470,6978.810547,1
0.020000,441.713318,6978.810547,1
0.030000,460.333954,6978.810547,1
0.040000,468.086243,6978.810547,1
0.050000,471.031311,6978.810547,1
0.060000,472.238647,6978.810547,1
0.070000,472.823395,6978.810547,1
0.080000,473.168488,6978.810547,1
0.090000,473.378052,6978.810547,1
0.100000,473.556885,6978.810547,1
0.110000,473.681702,6978.810547,1
0.120000,473.802551,6978.810547,1
0.130000,473.915222,6978.810547,1
0.140000,474.009277,6978.810547,1
0.150000,474.099396,6978.810547,1
0.160000,474.142303,6978.810547,1
0.170000,474.184875,6978.810547,1
0.180000,474.231354,6978.810547,1
0.190000,474.229919,6978.810547,1
0.200000,474.251038,6978.810547,1
0.210000,474.222076,6978.810547,1
0.220000,474.224213,6978.810547,1
0.230000,474.207764,6978.810547,1
0.240000,474.177002,6978.810547,1
0.250000,474.153748,6978.810547,1
0.260000,474.115479,6978.810547,1
0.270000,474.073639,6978.810547,1
0.280000,474.037170,6978.810547,1
0.290000,474.005707,6978.810547,1
0.300000,473.966370,6920.658203,2
0.310000,473.998535,6862.506348,2
0.320000,473.962067,6804.354004,2
0.330000,473.984589,6746.202148,2
0.340000,473.932739,6688.049805,2
0.350000,473.955627,6629.897949,2
0.360000,473.905579,6571.745605,2
0.370000,473.922028,6513.593750,2
0.380000,473.881592,6455.441406,2
0.390000,473.874451,6397.289551,2
0.400000,473.890533,6339.137207,2
0.410000,473.807587,6280.985352,2
0.420000,473.828308,6222.833008,2
0.430000,473.763580,6164.681152,2
0.440000,473.772888,6106.528809,2
0.450000,473.740692,6048.376953,2
0.460000,473.677032,5990.225098,2
0.470000,473.671326,5932.072754,2
0.480000,473.633057,5873.920898,2
0.490000,473.598358,5815.768555,2
0.500000,473.594055,5757.616699,2
0.510000,473.550079,5699.464355,2
0.520000,473.497498,5641.312500,2
0.530000,473.464264,5583.160156,2
0.540000,473.403107,5525.008301,2
0.550000,473.365173,5466.855957,2
0.560000,473.307953,5408.704102,2
0.570000,473.271484,5350.551758,2
0.580000,473.235016,5292.399902,2
0.590000,473.147034,5234.247559,2
0.600000,472.468262,6978.810547,3
0.610000,472.571625,6978.810547,3
0.620000,472.528351,6978.810547,3
0.630000,472.466827,6978.810547,3
0.640000,472.359528,6978.810547,3
0.650000,472.284088,6978.810547,3
0.660000,472.196106,6978.810547,3
0.670000,472.114563,6978.810547,3
0.680000,472.046265,6978.810547,3
0.690000,471.986542,6978.810547,3
0.700000,471.925720,6978.810547,3
0.710000,471.841705,6978.810547,3
0.720000,471.769440,6978.810547,3
0.730000,471.695435,6978.810547,3
0.740000,471.644653,6978.810547,3
0.750000,471.581696,6978.810547,3
0.760000,471.515167,6978.810547,3
0.770000,471.450439,6978.810547,3
0.780000,471.400726,6978.810547,3
0.790000,471.314911,6978.810547,3
0.800000,471.266266,6978.810547,3
0.810000,471.180084,6978.810547,3
0.820000,471.132874,6978.810547,3
0.830000,471.067444,6978.810547,3
0.839999,471.020569,6978.810547,3
0.849999,470.937958,6978.810547,3
0.859999,470.872528,6978.810547,3
0.869999,470.816010,6978.810547,3
0.879999,470.752716,6978.810547,3
0.889999,470.691193,6978.810547,3
