flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914151209,15:12:09,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,656.609070,135.454422,0.793706,21.081182

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,327.051056,6978.810547,1
0.010000,523.603699,6978.810547,1
0.020000,587.292542,6978.810547,1
0.030000,609.790588,6978.810547,1
0.040000,619.555969,6978.810547,1
0.050000,624.672180,6978.810547,1
0.060000,627.809998,6978.810547,1
0.070000,629.926819,6978.810547,1
0.080000,631.453857,6978.810547,1
0.090000,632.608643,6978.810547,1
0.100000,633.479858,6978.810547,1
0.110000,634.126770,6978.810547,1
0.120000,634.626404,6978.810547,1
0.130000,635.015869,6978.810547,1
0.140000,635.345215,6978.810547,1
0.150000,635.593079,6978.810547,1
0.160000,635.771851,6978.810547,1
0.170000,635.917053,6978.810547,1
0.180000,636.011108,6978.810547,1
0.190000,636.099487,6978.810547,1
0.200000,636.170654,6978.810547,1
0.210000,636.179199,6978.810547,1
0.220000,636.206726,6978.810547,1
0.230000,636.197449,6978.810547,1
0.240000,636.189575,6978.810547,1
0.250000,636.183167,6978.810547,1
0.260000,636.135193,6978.810547,1
0.270000,636.077637,6978.810547,1
0.280000,636.027222,6978.810547,1
0.290000,635.981812,6978.810547,1
0.300000,635.944275,6920.658203,2
0.310000,635.822998,6862.506348,2
0.320000,635.712524,6804.354004,2
0.330000,635.606628,6746.202148,2
0.340000,635.487915,6688.049805,2
0.350000,635.359192,6629.897949,2
0.360000,635.242249,6571.745605,2
0.370000,635.072693,6513.593750,2
0.380000,634.951111,6455.441406,2
0.390000,634.721130,6397.289551,2
0.400000,634.544495,6339.137207,2
0.410000,634.393555,6280.985352,2
0.420000,634.191895,6222.833008,2
0.430000,634.022339,6164.681152,2
0.440000,633.790283,6106.528809,2
0.450000,633.475891,6048.376953,2
0.460000,633.336792,5990.225098,2
0.470000,633.047119,5932.072754,2
0.480000,632.735229,5873.920898,2
0.490000,632.611877,5815.768555,2
0.500000,632.431641,5757.616699,2
0.510000,632.244934,5699.464355,2
0.520000,632.160889,5641.312500,2
0.530000,631.859436,5583.160156,2
0.540000,631.530029,5525.008301,2
0.550000,631.104492,5466.855957,2
0.560000,630.804749,5408.704102,2
0.570000,630.240112,5350.551758,2
0.580000,629.581360,5292.399902,2
0.590000,628.453369,5234.247559,2
0.600000,629.856018,6978.810547,3
0.610000,629.835266,6978.810547,3
0.620000,629.570618,6978.810547,3
0.630000,629.321716,6978.810547,3
0.640000,629.041321,6978.810547,3
0.650000,628.809204,6978.810547,3
0.660000,628.513123,6978.810547,3
0.670000,628.287048,6978.810547,3
0.680000,627.943054,6978.810547,3
0.690000,627.708435,6978.810547,3
0.700000,627.617249,6978.810547,3
0.710000,627.586487,6978.810547,3
0.720000,627.583252,6978.810547,3
0.730000,627.645874,6978.810547,3
0.740000,627.699158,6978.810547,3
0.750000,627.757446,6978.810547,3
0.760000,627.749573,6978.810547,3
0.770000,627.620117,6978.810547,3
0.780000,627.371887,6978.810547,3
0.790000,627.064331,6978.810547,3
0.800000,626.833679,6978.810547,3
0.810000,626.620911,6978.810547,3
0.820000,626.473572,6978.810547,3
0.830000,626.280090,6978.810547,3
0.839999,625.835205,6978.810547,3
0.849999,625.431763,6978.810547,3
0.859999,625.093811,6978.810547,3
0.869999,624.745483,6978.810547,3
0.879999,624.379272,6978.810547,3
0.889999,624.027710,6978.810547,3
