flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914120234,12:02:34,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.079590,136.035202,0.711227,29.930611

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.401123,6978.810547,1
0.010000,427.518005,6978.810547,1
0.020000,451.192963,6978.810547,1
0.030000,459.962738,6978.810547,1
0.040000,464.123718,6978.810547,1
0.050000,466.452606,6978.810547,1
0.060000,467.870239,6978.810547,1
0.070000,468.747131,6978.810547,1
0.080000,469.344727,6978.810547,1
0.090000,469.774597,6978.810547,1
0.100000,470.098267,6978.810547,1
0.110000,470.326080,6978.810547,1
0.120000,470.509521,6978.810547,1
0.130000,470.684753,6978.810547,1
0.140000,470.808136,6978.810547,1
0.150000,470.893250,6978.810547,1
0.160000,470.922241,6978.810547,1
0.170000,470.986969,6978.810547,1
0.180000,471.010193,6978.810547,1
0.190000,471.035248,6978.810547,1
0.200000,471.063843,6978.810547,1
0.210000,471.079590,6978.810547,1
0.220000,471.069580,6978.810547,1
0.230000,471.067444,6978.810547,1
0.240000,471.053467,6978.810547,1
0.250000,471.043823,6978.810547,1
0.260000,471.015564,6978.810547,1
0.270000,470.974792,6978.810547,1
0.280000,470.968353,6978.810547,1
0.290000,470.940460,6978.810547,1
0.300000,470.929016,6920.658203,2
0.310000,470.985168,6862.506348,2
0.320000,470.925079,6804.354004,2
0.330000,471.006622,6746.202148,2
0.340000,470.981964,6688.049805,2
0.350000,471.051331,6629.897949,2
0.360000,471.029510,6571.745605,2
0.370000,471.084229,6513.593750,2
0.380000,471.041321,6455.441406,2
0.390000,471.076355,6397.289551,2
0.400000,471.118561,6339.137207,2
0.410000,471.080292,6280.985352,2
0.420000,471.110352,6222.833008,2
0.430000,471.075653,6164.681152,2
0.440000,471.114624,6106.528809,2
0.450000,471.133240,6048.376953,2
0.460000,471.081390,5990.225098,2
0.470000,471.122131,5932.072754,2
0.480000,471.102844,5873.920898,2
0.490000,471.066711,5815.768555,2
0.500000,471.083527,5757.616699,2
0.510000,471.096039,5699.464355,2
0.520000,471.050629,5641.312500,2
0.530000,471.049561,5583.160156,2
0.540000,471.063141,5525.008301,2
0.550000,471.059906,5466.855957,2
0.560000,471.024170,5408.704102,2
0.570000,471.005920,5350.551758,2
0.580000,471.033447,5292.399902,2
0.590000,470.978729,5234.247559,2
0.600000,469.714508,6978.810547,3
0.610000,469.782471,6978.810547,3
0.620000,469.754211,6978.810547,3
0.630000,469.743835,6978.810547,3
0.640000,469.692719,6978.810547,3
0.650000,469.639771,6978.810547,3
0.660000,469.605804,6978.810547,3
0.670000,469.572174,6978.810547,3
0.680000,469.518890,6978.810547,3
0.690000,469.488861,6978.810547,3
0.700000,469.443787,6978.810547,3
0.710000,469.401611,6978.810547,3
0.720000,469.352966,6978.810547,3
0.730000,469.310760,6978.810547,3
0.740000,469.291443,6978.810547,3
0.750000,469.231720,6978.810547,3
0.760000,469.183441,6978.810547,3
0.770000,469.127655,6978.810547,3
0.780000,469.071136,6978.810547,3
0.790000,469.043243,6978.810547,3
0.800000,468.987823,6978.810547,3
0.810000,468.927734,6978.810547,3
0.820000,468.877686,6978.810547,3
0.830000,468.822601,6978.810547,3
0.839999,468.766083,6978.810547,3
0.849999,468.723907,6978.810547,3
0.859999,468.661316,6978.810547,3
0.869999,468.604797,6978.810547,3
0.879999,468.550079,6978.810547,3
0.889999,468.497528,6978.810547,3
