flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914074809,07:48:09,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,383.649231,105.695847,0.724499,9.306968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.359467,6978.810547,1
0.010000,331.974518,6978.810547,1
0.020000,354.287628,6978.810547,1
0.030000,365.495331,6978.810547,1
0.040000,371.191986,6978.810547,1
0.050000,374.120941,6978.810547,1
0.060000,375.726349,6978.810547,1
0.070000,376.696930,6978.810547,1
0.080000,377.383240,6978.810547,1
0.090000,377.902863,6978.810547,1
0.100000,378.394257,6978.810547,1
0.110000,378.794067,6978.810547,1
0.120000,379.194977,6978.810547,1
0.130000,379.580841,6978.810547,1
0.140000,379.965302,6978.810547,1
0.150000,380.330811,6978.810547,1
0.160000,380.691284,6978.810547,1
0.170000,381.017792,6978.810547,1
0.180000,381.335388,6978.810547,1
0.190000,381.638641,6978.810547,1
0.200000,381.929047,6978.810547,1
0.210000,382.184021,6978.810547,1
0.220000,382.427917,6978.810547,1
0.230000,382.659302,6978.810547,1
0.240000,382.850281,6978.810547,1
0.250000,383.046265,6978.810547,1
0.260000,383.221497,6978.810547,1
0.270000,383.389954,6978.810547,1
0.280000,383.534790,6978.810547,1
0.290000,383.649231,6978.810547,1
0.300000,383.786560,6920.658203,2
0.310000,383.962860,6862.506348,2
0.320000,384.054779,6804.354004,2
0.330000,384.232178,6746.202148,2
0.340000,384.302612,6688.049805,2
0.350000,384.469971,6629.897949,2
0.360000,384.548676,6571.745605,2
0.370000,384.654877,6513.593750,2
0.380000,384.711395,6455.441406,2
0.390000,384.816895,6397.289551,2
0.400000,384.941711,6339.137207,2
0.410000,384.966736,6280.985352,2
0.420000,385.057922,6222.833008,2
0.430000,385.090118,6164.681152,2
0.440000,385.161652,6106.528809,2
0.450000,385.244263,6048.376953,2
0.460000,385.241394,5990.225098,2
0.470000,385.305756,5932.072754,2
0.480000,385.346161,5873.920898,2
0.490000,385.359406,5815.768555,2
0.500000,385.420197,5757.616699,2
0.510000,385.439148,5699.464355,2
0.520000,385.449524,5641.312500,2
0.530000,385.460602,5583.160156,2
0.540000,385.483154,5525.008301,2
0.550000,385.496368,5466.855957,2
0.560000,385.451660,5408.704102,2
0.570000,385.485291,5350.551758,2
0.580000,385.481720,5292.399902,2
0.590000,385.445587,5234.247559,2
0.600000,384.250397,6978.810547,3
0.610000,384.239319,6978.810547,3
0.620000,384.163513,6978.810547,3
0.630000,384.070862,6978.810547,3
0.640000,383.983978,6978.810547,3
0.650000,383.907806,6978.810547,3
0.660000,383.809814,6978.810547,3
0.670000,383.737213,6978.810547,3
0.680000,383.647095,6978.810547,3
0.690000,383.566620,6978.810547,3
0.700000,383.492218,6978.810547,3
0.710000,383.390656,6978.810547,3
0.720000,383.304108,6978.810547,3
0.730000,383.217926,6978.810547,3
0.740000,383.129242,6978.810547,3
0.750000,383.042328,6978.810547,3
0.760000,382.963654,6978.810547,3
0.770000,382.872833,6978.810547,3
0.780000,382.779846,6978.810547,3
0.790000,382.685059,6978.810547,3
0.800000,382.613892,6978.810547,3
0.810000,382.502686,6978.810547,3
0.820000,382.413971,6978.810547,3
0.830000,382.334229,6978.810547,3
0.839999,382.224426,6978.810547,3
0.849999,382.148621,6978.810547,3
0.859999,382.056366,6978.810547,3
0.869999,381.982697,6978.810547,3
0.879999,381.888275,6978.810547,3
0.889999,381.806366,6978.810547,3
