flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914151233,15:12:33,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,463.660675,99.187729,0.786077,51.249199

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.296600,6978.810547,1
0.010000,382.104645,6978.810547,1
0.020000,425.883301,6978.810547,1
0.030000,439.681305,6978.810547,1
0.040000,445.549622,6978.810547,1
0.050000,448.765411,6978.810547,1
0.060000,450.830353,6978.810547,1
0.070000,452.279816,6978.810547,1
0.080000,453.359131,6978.810547,1
0.090000,454.190613,6978.810547,1
0.100000,454.817169,6978.810547,1
0.110000,455.298889,6978.810547,1
0.120000,455.661896,6978.810547,1
0.130000,455.966583,6978.810547,1
0.140000,456.206909,6978.810547,1
0.150000,456.380371,6978.810547,1
0.160000,456.499817,6978.810547,1
0.170000,456.585999,6978.810547,1
0.180000,456.673981,6978.810547,1
0.190000,456.714752,6978.810547,1
0.200000,456.822754,6978.810547,1
0.210000,456.843506,6978.810547,1
0.220000,456.871735,6978.810547,1
0.230000,456.880341,6978.810547,1
0.240000,456.889282,6978.810547,1
0.250000,456.905731,6978.810547,1
0.260000,456.899658,6978.810547,1
0.270000,456.898926,6978.810547,1
0.280000,456.873901,6978.810547,1
0.290000,456.873901,6978.810547,1
0.300000,456.877472,6920.658203,2
0.310000,456.811310,6862.506348,2
0.320000,456.788422,6804.354004,2
0.330000,456.760895,6746.202148,2
0.340000,456.731201,6688.049805,2
0.350000,456.697571,6629.897949,2
0.360000,456.690063,6571.745605,2
0.370000,456.639648,6513.593750,2
0.380000,456.629639,6455.441406,2
0.390000,456.579926,6397.289551,2
0.400000,456.486938,6339.137207,2
0.410000,456.457611,6280.985352,2
0.420000,456.403961,6222.833008,2
0.430000,456.338867,6164.681152,2
0.440000,456.293091,6106.528809,2
0.450000,456.170807,6048.376953,2
0.460000,456.121460,5990.225098,2
0.470000,456.008087,5932.072754,2
0.480000,455.880402,5873.920898,2
0.490000,455.838928,5815.768555,2
0.500000,455.757019,5757.616699,2
0.510000,455.611115,5699.464355,2
0.520000,455.585358,5641.312500,2
0.530000,455.453033,5583.160156,2
0.540000,455.316071,5525.008301,2
0.550000,455.173370,5466.855957,2
0.560000,455.141907,5408.704102,2
0.570000,455.019958,5350.551758,2
0.580000,454.900848,5292.399902,2
0.590000,454.748505,5234.247559,2
0.600000,456.274506,6978.810547,3
0.610000,456.681122,6978.810547,3
0.620000,456.736206,6978.810547,3
0.630000,456.704376,6978.810547,3
0.640000,456.652527,6978.810547,3
0.650000,456.619263,6978.810547,3
0.660000,456.589935,6978.810547,3
0.670000,456.600311,6978.810547,3
0.680000,456.620331,6978.810547,3
0.690000,456.681854,6978.810547,3
0.700000,456.734070,6978.810547,3
0.710000,456.744080,6978.810547,3
0.720000,456.753021,6978.810547,3
0.730000,456.733002,6978.810547,3
0.740000,456.699005,6978.810547,3
0.750000,456.701508,6978.810547,3
0.760000,456.663971,6978.810547,3
0.770000,456.637146,6978.810547,3
0.780000,456.609955,6978.810547,3
0.790000,456.581726,6978.810547,3
0.800000,456.573853,6978.810547,3
0.810000,456.491577,6978.810547,3
0.820000,456.422577,6978.810547,3
0.830000,456.383240,6978.810547,3
0.839999,456.349243,6978.810547,3
0.849999,456.319214,6978.810547,3
0.859999,456.285583,6978.810547,3
0.869999,456.252350,6978.810547,3
0.879999,456.229095,6978.810547,3
0.889999,456.211914,6978.810547,3
