flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114029,11:40:29,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.646851,134.471649,0.714889,36.302250

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.576935,6978.810547,1
0.010000,416.813843,6978.810547,1
0.020000,446.326385,6978.810547,1
0.030000,457.514771,6978.810547,1
0.040000,462.373840,6978.810547,1
0.050000,464.735260,6978.810547,1
0.060000,466.022003,6978.810547,1
0.070000,466.802704,6978.810547,1
0.080000,467.342377,6978.810547,1
0.090000,467.693939,6978.810547,1
0.100000,467.997559,6978.810547,1
0.110000,468.163147,6978.810547,1
0.120000,468.290436,6978.810547,1
0.130000,468.413483,6978.810547,1
0.140000,468.493927,6978.810547,1
0.150000,468.563690,6978.810547,1
0.160000,468.621979,6978.810547,1
0.170000,468.664886,6978.810547,1
0.180000,468.690979,6978.810547,1
0.190000,468.728546,6978.810547,1
0.200000,468.736420,6978.810547,1
0.210000,468.757874,6978.810547,1
0.220000,468.747131,6978.810547,1
0.230000,468.748566,6978.810547,1
0.240000,468.755371,6978.810547,1
0.250000,468.760376,6978.810547,1
0.260000,468.758575,6978.810547,1
0.270000,468.766815,6978.810547,1
0.280000,468.750000,6978.810547,1
0.290000,468.718170,6978.810547,1
0.300000,468.725311,6920.658203,2
0.310000,468.706024,6862.506348,2
0.320000,468.702789,6804.354004,2
0.330000,468.696350,6746.202148,2
0.340000,468.679199,6688.049805,2
0.350000,468.666687,6629.897949,2
0.360000,468.659515,6571.745605,2
0.370000,468.651306,6513.593750,2
0.380000,468.618042,6455.441406,2
0.390000,468.608368,6397.289551,2
0.400000,468.601929,6339.137207,2
0.410000,468.565094,6280.985352,2
0.420000,468.562592,6222.833008,2
0.430000,468.562256,6164.681152,2
0.440000,468.519684,6106.528809,2
0.450000,468.466034,6048.376953,2
0.460000,468.456024,5990.225098,2
0.470000,468.423492,5932.072754,2
0.480000,468.345520,5873.920898,2
0.490000,468.329773,5815.768555,2
0.500000,468.320496,5757.616699,2
0.510000,468.257202,5699.464355,2
0.520000,468.217834,5641.312500,2
0.530000,468.180298,5583.160156,2
0.540000,468.107330,5525.008301,2
0.550000,468.030823,5466.855957,2
0.560000,468.000763,5408.704102,2
0.570000,467.946045,5350.551758,2
0.580000,467.864502,5292.399902,2
0.590000,467.746857,5234.247559,2
0.600000,468.295105,6978.810547,3
0.610000,468.583710,6978.810547,3
0.620000,468.647369,6978.810547,3
0.630000,468.614105,6978.810547,3
0.640000,468.533264,6978.810547,3
0.650000,468.429565,6978.810547,3
0.660000,468.306549,6978.810547,3
0.670000,468.140961,6978.810547,3
0.680000,467.928528,6978.810547,3
0.690000,467.712891,6978.810547,3
0.700000,467.506897,6978.810547,3
0.710000,467.262970,6978.810547,3
0.720000,467.030518,6978.810547,3
0.730000,466.794128,6978.810547,3
0.740000,466.588135,6978.810547,3
0.750000,466.364258,6978.810547,3
0.760000,466.134674,6978.810547,3
0.770000,465.952637,6978.810547,3
0.780000,465.829254,6978.810547,3
0.790000,465.707306,6978.810547,3
0.800000,465.588562,6978.810547,3
0.810000,465.499176,6978.810547,3
0.820000,465.427277,6978.810547,3
0.830000,465.400818,6978.810547,3
0.839999,465.387573,6978.810547,3
0.849999,465.383636,6978.810547,3
0.859999,465.383301,6978.810547,3
0.869999,465.403320,6978.810547,3
0.879999,465.443024,6978.810547,3
0.889999,465.460907,6978.810547,3
