flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110853,11:08:53,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,540.856018,128.122330,0.763112,21.489141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,300.012573,6978.810547,1
0.010000,428.413147,6978.810547,1
0.020000,471.903564,6978.810547,1
0.030000,501.300934,6978.810547,1
0.040000,519.464478,6978.810547,1
0.050000,528.521057,6978.810547,1
0.060000,532.785034,6978.810547,1
0.070000,534.955872,6978.810547,1
0.080000,536.274780,6978.810547,1
0.090000,537.142395,6978.810547,1
0.100000,537.768616,6978.810547,1
0.110000,538.257141,6978.810547,1
0.120000,538.647278,6978.810547,1
0.130000,539.010315,6978.810547,1
0.140000,539.329651,6978.810547,1
0.150000,539.604309,6978.810547,1
0.160000,539.861084,6978.810547,1
0.170000,540.072815,6978.810547,1
0.180000,540.248779,6978.810547,1
0.190000,540.396790,6978.810547,1
0.200000,540.546326,6978.810547,1
0.210000,540.643921,6978.810547,1
0.220000,540.704712,6978.810547,1
0.230000,540.737976,6978.810547,1
0.240000,540.758728,6978.810547,1
0.250000,540.812012,6978.810547,1
0.260000,540.841675,6978.810547,1
0.270000,540.833496,6978.810547,1
0.280000,540.853516,6978.810547,1
0.290000,540.856018,6978.810547,1
0.300000,540.888916,6920.658203,2
0.310000,541.020508,6862.506348,2
0.320000,540.979736,6804.354004,2
0.330000,541.116699,6746.202148,2
0.340000,541.109558,6688.049805,2
0.350000,541.230469,6629.897949,2
0.360000,541.230103,6571.745605,2
0.370000,541.322021,6513.593750,2
0.380000,541.275879,6455.441406,2
0.390000,541.361328,6397.289551,2
0.400000,541.445374,6339.137207,2
0.410000,541.384949,6280.985352,2
0.420000,541.469666,6222.833008,2
0.430000,541.419250,6164.681152,2
0.440000,541.495422,6106.528809,2
0.450000,541.560181,6048.376953,2
0.460000,541.519775,5990.225098,2
0.470000,541.581604,5932.072754,2
0.480000,541.617065,5873.920898,2
0.490000,541.550171,5815.768555,2
0.500000,541.566589,5757.616699,2
0.510000,541.606995,5699.464355,2
0.520000,541.553711,5641.312500,2
0.530000,541.573425,5583.160156,2
0.540000,541.594177,5525.008301,2
0.550000,541.620605,5466.855957,2
0.560000,541.566589,5408.704102,2
0.570000,541.605225,5350.551758,2
0.580000,541.630615,5292.399902,2
0.590000,541.625244,5234.247559,2
0.600000,539.840332,6978.810547,3
0.610000,539.947632,6978.810547,3
0.620000,539.942261,6978.810547,3
0.630000,539.885742,6978.810547,3
0.640000,539.825317,6978.810547,3
0.650000,539.779541,6978.810547,3
0.660000,539.742737,6978.810547,3
0.670000,539.688354,6978.810547,3
0.680000,539.618958,6978.810547,3
0.690000,539.561035,6978.810547,3
0.700000,539.512024,6978.810547,3
0.710000,539.424072,6978.810547,3
0.720000,539.356445,6978.810547,3
0.730000,539.301392,6978.810547,3
0.740000,539.229126,6978.810547,3
0.750000,539.178711,6978.810547,3
0.760000,539.129395,6978.810547,3
0.770000,539.059265,6978.810547,3
0.780000,539.005981,6978.810547,3
0.790000,538.960571,6978.810547,3
0.800000,538.912292,6978.810547,3
0.810000,538.835022,6978.810547,3
0.820000,538.798584,6978.810547,3
0.830000,538.733826,6978.810547,3
0.839999,538.657288,6978.810547,3
0.849999,538.600464,6978.810547,3
0.859999,538.535339,6978.810547,3
0.869999,538.508545,6978.810547,3
0.879999,538.450928,6978.810547,3
0.889999,538.414490,6978.810547,3
