flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914153000,15:30:00,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,522.316040,108.928444,0.791451,13.519980

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.509094,6978.810547,1
0.010000,402.910339,6978.810547,1
0.020000,456.184387,6978.810547,1
0.030000,473.174225,6978.810547,1
0.040000,478.896271,6978.810547,1
0.050000,481.960052,6978.810547,1
0.060000,484.343658,6978.810547,1
0.070000,486.495148,6978.810547,1
0.080000,488.436707,6978.810547,1
0.090000,490.151520,6978.810547,1
0.100000,491.676086,6978.810547,1
0.110000,492.941742,6978.810547,1
0.120000,494.036804,6978.810547,1
0.130000,494.980927,6978.810547,1
0.140000,495.792023,6978.810547,1
0.150000,496.485840,6978.810547,1
0.160000,497.089874,6978.810547,1
0.170000,497.609863,6978.810547,1
0.180000,498.016113,6978.810547,1
0.190000,498.393066,6978.810547,1
0.200000,498.728516,6978.810547,1
0.210000,498.972778,6978.810547,1
0.220000,499.211304,6978.810547,1
0.230000,499.373322,6978.810547,1
0.240000,499.524597,6978.810547,1
0.250000,499.617920,6978.810547,1
0.260000,499.708405,6978.810547,1
0.270000,499.765289,6978.810547,1
0.280000,499.776001,6978.810547,1
0.290000,499.783508,6978.810547,1
0.300000,499.751343,6920.658203,2
0.310000,499.768127,6862.506348,2
0.320000,499.711975,6804.354004,2
0.330000,499.700195,6746.202148,2
0.340000,499.588623,6688.049805,2
0.350000,499.526733,6629.897949,2
0.360000,499.397980,6571.745605,2
0.370000,499.299652,6513.593750,2
0.380000,499.124054,6455.441406,2
0.390000,498.996033,6397.289551,2
0.400000,498.821503,6339.137207,2
0.410000,498.618713,6280.985352,2
0.420000,498.421326,6222.833008,2
0.430000,498.181335,6164.681152,2
0.440000,497.967834,6106.528809,2
0.450000,497.705353,6048.376953,2
0.460000,497.428192,5990.225098,2
0.470000,497.138153,5932.072754,2
0.480000,496.854889,5873.920898,2
0.490000,496.541260,5815.768555,2
0.500000,496.257294,5757.616699,2
0.510000,495.914703,5699.464355,2
0.520000,495.582092,5641.312500,2
0.530000,495.245209,5583.160156,2
0.540000,494.879730,5525.008301,2
0.550000,494.518158,5466.855957,2
0.560000,494.205963,5408.704102,2
0.570000,493.863708,5350.551758,2
0.580000,493.476746,5292.399902,2
0.590000,493.097290,5234.247559,2
0.600000,492.774353,6978.810547,3
0.610000,492.677795,6978.810547,3
0.620000,492.422821,6978.810547,3
0.630000,492.112030,6978.810547,3
0.640000,491.823090,6978.810547,3
0.650000,491.540558,6978.810547,3
0.660000,491.291290,6978.810547,3
0.670000,491.048096,6978.810547,3
0.680000,490.804565,6978.810547,3
0.690000,490.584259,6978.810547,3
0.700000,490.382904,6978.810547,3
0.710000,490.189423,6978.810547,3
0.720000,490.002045,6978.810547,3
0.730000,489.821075,6978.810547,3
0.740000,489.638336,6978.810547,3
0.750000,489.472046,6978.810547,3
0.760000,489.319336,6978.810547,3
0.770000,489.183777,6978.810547,3
0.780000,489.026062,6978.810547,3
0.790000,488.885162,6978.810547,3
0.800000,488.769653,6978.810547,3
0.810000,488.640900,6978.810547,3
0.820000,488.522888,6978.810547,3
0.830000,488.416687,6978.810547,3
0.839999,488.283997,6978.810547,3
0.849999,488.179932,6978.810547,3
0.859999,488.066559,6978.810547,3
0.869999,487.964264,6978.810547,3
0.879999,487.856262,6978.810547,3
0.889999,487.767578,6978.810547,3
