flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914074543,07:45:43,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,581.117004,149.518127,0.742706,9.056872

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,357.020966,6978.810547,1
0.010000,498.793610,6978.810547,1
0.020000,533.470276,6978.810547,1
0.030000,549.557068,6978.810547,1
0.040000,557.904114,6978.810547,1
0.050000,562.649841,6978.810547,1
0.060000,565.709717,6978.810547,1
0.070000,567.903381,6978.810547,1
0.080000,569.645752,6978.810547,1
0.090000,571.064453,6978.810547,1
0.100000,572.285400,6978.810547,1
0.110000,573.331848,6978.810547,1
0.120000,574.250549,6978.810547,1
0.130000,575.088135,6978.810547,1
0.140000,575.838806,6978.810547,1
0.150000,576.542969,6978.810547,1
0.160000,577.160217,6978.810547,1
0.170000,577.715271,6978.810547,1
0.180000,578.206299,6978.810547,1
0.190000,578.648315,6978.810547,1
0.200000,579.091064,6978.810547,1
0.210000,579.417603,6978.810547,1
0.220000,579.739075,6978.810547,1
0.230000,580.025574,6978.810547,1
0.240000,580.293762,6978.810547,1
0.250000,580.515137,6978.810547,1
0.260000,580.710388,6978.810547,1
0.270000,580.868103,6978.810547,1
0.280000,581.016541,6978.810547,1
0.290000,581.117004,6978.810547,1
0.300000,581.228271,6920.658203,2
0.310000,581.478577,6862.506348,2
0.320000,581.553711,6804.354004,2
0.330000,581.775452,6746.202148,2
0.340000,581.810852,6688.049805,2
0.350000,581.992126,6629.897949,2
0.360000,582.005005,6571.745605,2
0.370000,582.172363,6513.593750,2
0.380000,582.148071,6455.441406,2
0.390000,582.269653,6397.289551,2
0.400000,582.392334,6339.137207,2
0.410000,582.370178,6280.985352,2
0.420000,582.504639,6222.833008,2
0.430000,582.443848,6164.681152,2
0.440000,582.534668,6106.528809,2
0.450000,582.644836,6048.376953,2
0.460000,582.574707,5990.225098,2
0.470000,582.641968,5932.072754,2
0.480000,582.689148,5873.920898,2
0.490000,582.646606,5815.768555,2
0.500000,582.720276,5757.616699,2
0.510000,582.727417,5699.464355,2
0.520000,582.681641,5641.312500,2
0.530000,582.704529,5583.160156,2
0.540000,582.707764,5525.008301,2
0.550000,582.702026,5466.855957,2
0.560000,582.627625,5408.704102,2
0.570000,582.642334,5350.551758,2
0.580000,582.671265,5292.399902,2
0.590000,582.616577,5234.247559,2
0.600000,580.543396,6978.810547,3
0.610000,580.543030,6978.810547,3
0.620000,580.478333,6978.810547,3
0.630000,580.369263,6978.810547,3
0.640000,580.299866,6978.810547,3
0.650000,580.202576,6978.810547,3
0.660000,580.099915,6978.810547,3
0.670000,580.022705,6978.810547,3
0.680000,579.920044,6978.810547,3
0.690000,579.846008,6978.810547,3
0.700000,579.751953,6978.810547,3
0.710000,579.632141,6978.810547,3
0.720000,579.571350,6978.810547,3
0.730000,579.481262,6978.810547,3
0.740000,579.372864,6978.810547,3
0.750000,579.306335,6978.810547,3
0.760000,579.192993,6978.810547,3
0.770000,579.092529,6978.810547,3
0.780000,578.999512,6978.810547,3
0.790000,578.940491,6978.810547,3
0.800000,578.876160,6978.810547,3
0.810000,578.753845,6978.810547,3
0.820000,578.672302,6978.810547,3
0.830000,578.598999,6978.810547,3
0.839999,578.504944,6978.810547,3
0.849999,578.415161,6978.810547,3
0.859999,578.329712,6978.810547,3
0.869999,578.243835,6978.810547,3
0.879999,578.167297,6978.810547,3
0.889999,578.088623,6978.810547,3
