flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914143120,14:31:20,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,313.830292,89.809296,0.713828,30.792002

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.053741,6978.810547,1
0.010000,281.365509,6978.810547,1
0.020000,295.252930,6978.810547,1
0.030000,300.433502,6978.810547,1
0.040000,303.323151,6978.810547,1
0.050000,305.252563,6978.810547,1
0.060000,306.608673,6978.810547,1
0.070000,307.578552,6978.810547,1
0.080000,308.284149,6978.810547,1
0.090000,308.796997,6978.810547,1
0.100000,309.179321,6978.810547,1
0.110000,309.440369,6978.810547,1
0.120000,309.644226,6978.810547,1
0.130000,309.787628,6978.810547,1
0.140000,309.904572,6978.810547,1
0.150000,310.003632,6978.810547,1
0.160000,310.098755,6978.810547,1
0.170000,310.181732,6978.810547,1
0.180000,310.261475,6978.810547,1
0.190000,310.311554,6978.810547,1
0.200000,310.363770,6978.810547,1
0.210000,310.384155,6978.810547,1
0.220000,310.401672,6978.810547,1
0.230000,310.407043,6978.810547,1
0.240000,310.437805,6978.810547,1
0.250000,310.449951,6978.810547,1
0.260000,310.460327,6978.810547,1
0.270000,310.496460,6978.810547,1
0.280000,310.488953,6978.810547,1
0.290000,310.518982,6978.810547,1
0.300000,310.512543,6920.658203,2
0.310000,310.508606,6862.506348,2
0.320000,310.479645,6804.354004,2
0.330000,310.501801,6746.202148,2
0.340000,310.495361,6688.049805,2
0.350000,310.496460,6629.897949,2
0.360000,310.475006,6571.745605,2
0.370000,310.471069,6513.593750,2
0.380000,310.452820,6455.441406,2
0.390000,310.428864,6397.289551,2
0.400000,310.386292,6339.137207,2
0.410000,310.358398,6280.985352,2
0.420000,310.335876,6222.833008,2
0.430000,310.324799,6164.681152,2
0.440000,310.262909,6106.528809,2
0.450000,310.220001,6048.376953,2
0.460000,310.206055,5990.225098,2
0.470000,310.168854,5932.072754,2
0.480000,310.125244,5873.920898,2
0.490000,310.117371,5815.768555,2
0.500000,310.097351,5757.616699,2
0.510000,310.026886,5699.464355,2
0.520000,310.007568,5641.312500,2
0.530000,309.975372,5583.160156,2
0.540000,309.912079,5525.008301,2
0.550000,309.790497,5466.855957,2
0.560000,309.676056,5408.704102,2
0.570000,309.599152,5350.551758,2
0.580000,309.524048,5292.399902,2
0.590000,309.434296,5234.247559,2
0.600000,309.910309,6978.810547,3
0.610000,310.152039,6978.810547,3
0.620000,310.207489,6978.810547,3
0.630000,310.201416,6978.810547,3
0.640000,310.196411,6978.810547,3
0.650000,310.180664,6978.810547,3
0.660000,310.191040,6978.810547,3
0.670000,310.183868,6978.810547,3
0.680000,310.187103,6978.810547,3
0.690000,310.200348,6978.810547,3
0.700000,310.226807,6978.810547,3
0.710000,310.243591,6978.810547,3
0.720000,310.279358,6978.810547,3
0.730000,310.304749,6978.810547,3
0.740000,310.328003,6978.810547,3
0.750000,310.366638,6978.810547,3
0.760000,310.387024,6978.810547,3
0.770000,310.419556,6978.810547,3
0.780000,310.445679,6978.810547,3
0.790000,310.476074,6978.810547,3
0.800000,310.507904,6978.810547,3
0.810000,310.522552,6978.810547,3
0.820000,310.531128,6978.810547,3
0.830000,310.541138,6978.810547,3
0.839999,310.534729,6978.810547,3
0.849999,310.487854,6978.810547,3
0.859999,310.484650,6978.810547,3
0.869999,310.456390,6978.810547,3
0.879999,310.423492,6978.810547,3
0.889999,310.392731,6978.810547,3
