flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914074403,07:44:03,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,588.771362,136.647110,0.767911,9.980467

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,338.127838,6978.810547,1
0.010000,489.437714,6978.810547,1
0.020000,531.728271,6978.810547,1
0.030000,549.591797,6978.810547,1
0.040000,557.597656,6978.810547,1
0.050000,561.815857,6978.810547,1
0.060000,564.550659,6978.810547,1
0.070000,566.692810,6978.810547,1
0.080000,568.591858,6978.810547,1
0.090000,570.372437,6978.810547,1
0.100000,572.175964,6978.810547,1
0.110000,573.812500,6978.810547,1
0.120000,575.450073,6978.810547,1
0.130000,576.967834,6978.810547,1
0.140000,578.399048,6978.810547,1
0.150000,579.696899,6978.810547,1
0.160000,580.928589,6978.810547,1
0.170000,581.999329,6978.810547,1
0.180000,582.991028,6978.810547,1
0.190000,583.894714,6978.810547,1
0.200000,584.691528,6978.810547,1
0.210000,585.400330,6978.810547,1
0.220000,586.034790,6978.810547,1
0.230000,586.586975,6978.810547,1
0.240000,587.094421,6978.810547,1
0.250000,587.510010,6978.810547,1
0.260000,587.907288,6978.810547,1
0.270000,588.244202,6978.810547,1
0.280000,588.526733,6978.810547,1
0.290000,588.771362,6978.810547,1
0.300000,589.008423,6920.658203,2
0.310000,589.327454,6862.506348,2
0.320000,589.476257,6804.354004,2
0.330000,589.763428,6746.202148,2
0.340000,589.888245,6688.049805,2
0.350000,590.090637,6629.897949,2
0.360000,590.157532,6571.745605,2
0.370000,590.352417,6513.593750,2
0.380000,590.389282,6455.441406,2
0.390000,590.507263,6397.289551,2
0.400000,590.680359,6339.137207,2
0.410000,590.679626,6280.985352,2
0.420000,590.800537,6222.833008,2
0.430000,590.771912,6164.681152,2
0.440000,590.870605,6106.528809,2
0.450000,590.955750,6048.376953,2
0.460000,590.937134,5990.225098,2
0.470000,590.966125,5932.072754,2
0.480000,590.953918,5873.920898,2
0.490000,590.945007,5815.768555,2
0.500000,590.984009,5757.616699,2
0.510000,591.000427,5699.464355,2
0.520000,590.943604,5641.312500,2
0.530000,590.925720,5583.160156,2
0.540000,590.906738,5525.008301,2
0.550000,590.854858,5466.855957,2
0.560000,590.781189,5408.704102,2
0.570000,590.756165,5350.551758,2
0.580000,590.701111,5292.399902,2
0.590000,590.617432,5234.247559,2
0.600000,588.937622,6978.810547,3
0.610000,588.891174,6978.810547,3
0.620000,588.772766,6978.810547,3
0.630000,588.650085,6978.810547,3
0.640000,588.468811,6978.810547,3
0.650000,588.311462,6978.810547,3
0.660000,588.180542,6978.810547,3
0.670000,588.015320,6978.810547,3
0.680000,587.867981,6978.810547,3
0.690000,587.716003,6978.810547,3
0.700000,587.567566,6978.810547,3
0.710000,587.400208,6978.810547,3
0.720000,587.263611,6978.810547,3
0.730000,587.119446,6978.810547,3
0.740000,586.956055,6978.810547,3
0.750000,586.801514,6978.810547,3
0.760000,586.639893,6978.810547,3
0.770000,586.486816,6978.810547,3
0.780000,586.322327,6978.810547,3
0.790000,586.172119,6978.810547,3
0.800000,586.021912,6978.810547,3
0.810000,585.866333,6978.810547,3
0.820000,585.685364,6978.810547,3
0.830000,585.566650,6978.810547,3
0.839999,585.398560,6978.810547,3
0.849999,585.251221,6978.810547,3
0.859999,585.105286,6978.810547,3
0.869999,584.928650,6978.810547,3
0.879999,584.772339,6978.810547,3
0.889999,584.620728,6978.810547,3
