flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914133923,13:39:23,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,585.366943,122.086288,0.791436,17.506493

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.211853,6978.810547,1
0.010000,476.475128,6978.810547,1
0.020000,535.704346,6978.810547,1
0.030000,556.998962,6978.810547,1
0.040000,566.160339,6978.810547,1
0.050000,571.085571,6978.810547,1
0.060000,574.148315,6978.810547,1
0.070000,576.286560,6978.810547,1
0.080000,577.845093,6978.810547,1
0.090000,579.034546,6978.810547,1
0.100000,579.946899,6978.810547,1
0.110000,580.592407,6978.810547,1
0.120000,581.100586,6978.810547,1
0.130000,581.492920,6978.810547,1
0.140000,581.785461,6978.810547,1
0.150000,582.011108,6978.810547,1
0.160000,582.179565,6978.810547,1
0.170000,582.324768,6978.810547,1
0.180000,582.381958,6978.810547,1
0.190000,582.455261,6978.810547,1
0.200000,582.529297,6978.810547,1
0.210000,582.549683,6978.810547,1
0.220000,582.570068,6978.810547,1
0.230000,582.566833,6978.810547,1
0.240000,582.585449,6978.810547,1
0.250000,582.590454,6978.810547,1
0.260000,582.571533,6978.810547,1
0.270000,582.536072,6978.810547,1
0.280000,582.493530,6978.810547,1
0.290000,582.468140,6978.810547,1
0.300000,582.434509,6920.658203,2
0.310000,582.438477,6862.506348,2
0.320000,582.390564,6804.354004,2
0.330000,582.404846,6746.202148,2
0.340000,582.334045,6688.049805,2
0.350000,582.338684,6629.897949,2
0.360000,582.293640,6571.745605,2
0.370000,582.240356,6513.593750,2
0.380000,582.215637,6455.441406,2
0.390000,582.152039,6397.289551,2
0.400000,582.131958,6339.137207,2
0.410000,582.088013,6280.985352,2
0.420000,582.092285,6222.833008,2
0.430000,582.044006,6164.681152,2
0.440000,582.013611,6106.528809,2
0.450000,581.972839,6048.376953,2
0.460000,581.969238,5990.225098,2
0.470000,581.927429,5932.072754,2
0.480000,581.870544,5873.920898,2
0.490000,581.872009,5815.768555,2
0.500000,581.868774,5757.616699,2
0.510000,581.802612,5699.464355,2
0.520000,581.807251,5641.312500,2
0.530000,581.766113,5583.160156,2
0.540000,581.707092,5525.008301,2
0.550000,581.634521,5466.855957,2
0.560000,581.632751,5408.704102,2
0.570000,581.604858,5350.551758,2
0.580000,581.535095,5292.399902,2
0.590000,581.450317,5234.247559,2
0.600000,581.871643,6978.810547,3
0.610000,582.281494,6978.810547,3
0.620000,582.386597,6978.810547,3
0.630000,582.422363,6978.810547,3
0.640000,582.459229,6978.810547,3
0.650000,582.596191,6978.810547,3
0.660000,582.636230,6978.810547,3
0.670000,582.674866,6978.810547,3
0.680000,582.753906,6978.810547,3
0.690000,582.803955,6978.810547,3
0.700000,582.861877,6978.810547,3
0.710000,582.945251,6978.810547,3
0.720000,583.031067,6978.810547,3
0.730000,583.065735,6978.810547,3
0.740000,583.110107,6978.810547,3
0.750000,583.129028,6978.810547,3
0.760000,583.141907,6978.810547,3
0.770000,583.143372,6978.810547,3
0.780000,583.164795,6978.810547,3
0.790000,583.199829,6978.810547,3
0.800000,583.214905,6978.810547,3
0.810000,583.218445,6978.810547,3
0.820000,583.201294,6978.810547,3
0.830000,583.236328,6978.810547,3
0.839999,583.234924,6978.810547,3
0.849999,583.231323,6978.810547,3
0.859999,583.228821,6978.810547,3
0.869999,583.230286,6978.810547,3
0.879999,583.218811,6978.810547,3
0.889999,583.211670,6978.810547,3
