flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914135841,13:58:41,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,557.971558,122.588394,0.780296,15.751534

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.038208,6978.810547,1
0.010000,449.399841,6978.810547,1
0.020000,501.832733,6978.810547,1
0.030000,519.219849,6978.810547,1
0.040000,524.870728,6978.810547,1
0.050000,527.218201,6978.810547,1
0.060000,528.614746,6978.810547,1
0.070000,529.744507,6978.810547,1
0.080000,530.819885,6978.810547,1
0.090000,531.819824,6978.810547,1
0.100000,532.789368,6978.810547,1
0.110000,533.625854,6978.810547,1
0.120000,534.360046,6978.810547,1
0.130000,535.059204,6978.810547,1
0.140000,535.671814,6978.810547,1
0.150000,536.178955,6978.810547,1
0.160000,536.630249,6978.810547,1
0.170000,537.053711,6978.810547,1
0.180000,537.388794,6978.810547,1
0.190000,537.736084,6978.810547,1
0.200000,537.992493,6978.810547,1
0.210000,538.205627,6978.810547,1
0.220000,538.375488,6978.810547,1
0.230000,538.523560,6978.810547,1
0.240000,538.617981,6978.810547,1
0.250000,538.689880,6978.810547,1
0.260000,538.718811,6978.810547,1
0.270000,538.723816,6978.810547,1
0.280000,538.691650,6978.810547,1
0.290000,538.610474,6978.810547,1
0.300000,538.535706,6920.658203,2
0.310000,538.491028,6862.506348,2
0.320000,538.327576,6804.354004,2
0.330000,538.212036,6746.202148,2
0.340000,538.007507,6688.049805,2
0.350000,537.844788,6629.897949,2
0.360000,537.618042,6571.745605,2
0.370000,537.418457,6513.593750,2
0.380000,537.132751,6455.441406,2
0.390000,536.889221,6397.289551,2
0.400000,536.653137,6339.137207,2
0.410000,536.329163,6280.985352,2
0.420000,536.082764,6222.833008,2
0.430000,535.786621,6164.681152,2
0.440000,535.542358,6106.528809,2
0.450000,535.296692,6048.376953,2
0.460000,535.006287,5990.225098,2
0.470000,534.796387,5932.072754,2
0.480000,534.526733,5873.920898,2
0.490000,534.335754,5815.768555,2
0.500000,534.224854,5757.616699,2
0.510000,534.054260,5699.464355,2
0.520000,533.892273,5641.312500,2
0.530000,533.726318,5583.160156,2
0.540000,533.524658,5525.008301,2
0.550000,533.362976,5466.855957,2
0.560000,533.210632,5408.704102,2
0.570000,533.047546,5350.551758,2
0.580000,532.901672,5292.399902,2
0.590000,532.722473,5234.247559,2
0.600000,532.069824,6978.810547,3
0.610000,532.206421,6978.810547,3
0.620000,532.162048,6978.810547,3
0.630000,532.065125,6978.810547,3
0.640000,531.980774,6978.810547,3
0.650000,531.893494,6978.810547,3
0.660000,531.786926,6978.810547,3
0.670000,531.693237,6978.810547,3
0.680000,531.587341,6978.810547,3
0.690000,531.506165,6978.810547,3
0.700000,531.448608,6978.810547,3
0.710000,531.354187,6978.810547,3
0.720000,531.283386,6978.810547,3
0.730000,531.207214,6978.810547,3
0.740000,531.144958,6978.810547,3
0.750000,531.057373,6978.810547,3
0.760000,530.984741,6978.810547,3
0.770000,530.905701,6978.810547,3
0.780000,530.815613,6978.810547,3
0.790000,530.750854,6978.810547,3
0.800000,530.655396,6978.810547,3
0.810000,530.560974,6978.810547,3
0.820000,530.468018,6978.810547,3
0.830000,530.399292,6978.810547,3
0.839999,530.325623,6978.810547,3
0.849999,530.259155,6978.810547,3
0.859999,530.174377,6978.810547,3
0.869999,530.082458,6978.810547,3
0.879999,530.004883,6978.810547,3
0.889999,529.932983,6978.810547,3
