flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110611,11:06:11,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,464.607117,107.210037,0.769246,25.029942

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.877502,6978.810547,1
0.010000,390.151276,6978.810547,1
0.020000,416.796692,6978.810547,1
0.030000,427.394257,6978.810547,1
0.040000,432.702911,6978.810547,1
0.050000,435.970551,6978.810547,1
0.060000,438.454285,6978.810547,1
0.070000,440.607178,6978.810547,1
0.080000,442.626007,6978.810547,1
0.090000,444.546112,6978.810547,1
0.100000,446.357849,6978.810547,1
0.110000,448.014374,6978.810547,1
0.120000,449.556458,6978.810547,1
0.130000,450.917969,6978.810547,1
0.140000,452.125671,6978.810547,1
0.150000,453.159943,6978.810547,1
0.160000,454.065094,6978.810547,1
0.170000,454.806091,6978.810547,1
0.180000,455.441956,6978.810547,1
0.190000,455.932617,6978.810547,1
0.200000,456.385010,6978.810547,1
0.210000,456.727631,6978.810547,1
0.220000,457.001556,6978.810547,1
0.230000,457.225098,6978.810547,1
0.240000,457.395660,6978.810547,1
0.250000,457.533722,6978.810547,1
0.260000,457.644928,6978.810547,1
0.270000,457.724335,6978.810547,1
0.280000,457.785858,6978.810547,1
0.290000,457.814819,6978.810547,1
0.300000,457.842712,6920.658203,2
0.310000,457.855927,6862.506348,2
0.320000,457.846283,6804.354004,2
0.330000,457.850922,6746.202148,2
0.340000,457.808746,6688.049805,2
0.350000,457.784058,6629.897949,2
0.360000,457.754364,6571.745605,2
0.370000,457.717896,6513.593750,2
0.380000,457.686768,6455.441406,2
0.390000,457.622040,6397.289551,2
0.400000,457.549103,6339.137207,2
0.410000,457.489014,6280.985352,2
0.420000,457.432861,6222.833008,2
0.430000,457.361694,6164.681152,2
0.440000,457.292664,6106.528809,2
0.450000,457.195404,6048.376953,2
0.460000,457.144989,5990.225098,2
0.470000,457.054504,5932.072754,2
0.480000,456.949005,5873.920898,2
0.490000,456.887482,5815.768555,2
0.500000,456.797729,5757.616699,2
0.510000,456.704010,5699.464355,2
0.520000,456.625336,5641.312500,2
0.530000,456.538086,5583.160156,2
0.540000,456.398621,5525.008301,2
0.550000,456.265198,5466.855957,2
0.560000,456.199768,5408.704102,2
0.570000,456.110718,5350.551758,2
0.580000,455.968018,5292.399902,2
0.590000,455.817474,5234.247559,2
0.600000,456.218353,6978.810547,3
0.610000,456.344604,6978.810547,3
0.620000,456.269867,6978.810547,3
0.630000,456.176147,6978.810547,3
0.640000,456.064941,6978.810547,3
0.650000,455.932983,6978.810547,3
0.660000,455.814972,6978.810547,3
0.670000,455.706238,6978.810547,3
0.680000,455.604675,6978.810547,3
0.690000,455.488800,6978.810547,3
0.700000,455.388306,6978.810547,3
0.710000,455.297119,6978.810547,3
0.720000,455.197327,6978.810547,3
0.730000,455.090759,6978.810547,3
0.740000,454.981689,6978.810547,3
0.750000,454.860443,6978.810547,3
0.760000,454.733490,6978.810547,3
0.770000,454.639069,6978.810547,3
0.780000,454.513550,6978.810547,3
0.790000,454.465637,6978.810547,3
0.800000,454.419861,6978.810547,3
0.810000,454.337952,6978.810547,3
0.820000,454.264648,6978.810547,3
0.830000,454.192749,6978.810547,3
0.839999,454.119812,6978.810547,3
0.849999,454.031464,6978.810547,3
0.859999,453.954590,6978.810547,3
0.869999,453.870544,6978.810547,3
0.879999,453.834045,6978.810547,3
0.889999,453.762878,6978.810547,3
