flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914123408,12:34:08,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.875763,142.668488,0.706971,44.310020

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,337.454803,6978.810547,1
0.010000,435.578583,6978.810547,1
0.020000,450.993073,6978.810547,1
0.030000,460.601440,6978.810547,1
0.040000,467.903503,6978.810547,1
0.050000,473.204956,6978.810547,1
0.060000,476.715790,6978.810547,1
0.070000,478.865143,6978.810547,1
0.080000,480.127228,6978.810547,1
0.090000,480.769867,6978.810547,1
0.100000,481.145020,6978.810547,1
0.110000,481.247650,6978.810547,1
0.120000,481.273041,6978.810547,1
0.130000,481.239075,6978.810547,1
0.140000,481.138947,6978.810547,1
0.150000,481.041321,6978.810547,1
0.160000,480.914001,6978.810547,1
0.170000,480.747711,6978.810547,1
0.180000,480.591766,6978.810547,1
0.190000,480.402954,6978.810547,1
0.200000,480.221283,6978.810547,1
0.210000,480.014557,6978.810547,1
0.220000,479.820374,6978.810547,1
0.230000,479.595428,6978.810547,1
0.240000,479.386932,6978.810547,1
0.250000,479.179138,6978.810547,1
0.260000,478.980652,6978.810547,1
0.270000,478.791840,6978.810547,1
0.280000,478.607300,6978.810547,1
0.290000,478.452789,6978.810547,1
0.300000,478.296173,6920.658203,2
0.310000,478.092682,6862.506348,2
0.320000,477.937103,6804.354004,2
0.330000,477.799408,6746.202148,2
0.340000,477.660309,6688.049805,2
0.350000,477.518311,6629.897949,2
0.360000,477.408173,6571.745605,2
0.370000,477.290161,6513.593750,2
0.380000,477.193604,6455.441406,2
0.390000,477.060211,6397.289551,2
0.400000,476.948273,6339.137207,2
0.410000,476.848846,6280.985352,2
0.420000,476.753723,6222.833008,2
0.430000,476.696503,6164.681152,2
0.440000,476.608887,6106.528809,2
0.450000,476.501953,6048.376953,2
0.460000,476.438995,5990.225098,2
0.470000,476.344574,5932.072754,2
0.480000,476.227295,5873.920898,2
0.490000,476.171509,5815.768555,2
0.500000,476.100311,5757.616699,2
0.510000,475.975525,5699.464355,2
0.520000,475.932953,5641.312500,2
0.530000,475.829590,5583.160156,2
0.540000,475.706207,5525.008301,2
0.550000,475.578186,5466.855957,2
0.560000,475.536713,5408.704102,2
0.570000,475.414764,5350.551758,2
0.580000,475.299591,5292.399902,2
0.590000,475.136505,5234.247559,2
0.600000,476.202972,6978.810547,3
0.610000,476.623169,6978.810547,3
0.620000,476.685760,6978.810547,3
0.630000,476.639984,6978.810547,3
0.640000,476.571320,6978.810547,3
0.650000,476.504089,6978.810547,3
0.660000,476.462952,6978.810547,3
0.670000,476.441864,6978.810547,3
0.680000,476.415741,6978.810547,3
0.690000,476.379272,6978.810547,3
0.700000,476.369965,6978.810547,3
0.710000,476.313110,6978.810547,3
0.720000,476.309540,6978.810547,3
0.730000,476.283417,6978.810547,3
0.740000,476.246582,6978.810547,3
0.750000,476.216919,6978.810547,3
0.760000,476.185791,6978.810547,3
0.770000,476.164337,6978.810547,3
0.780000,476.126801,6978.810547,3
0.790000,476.091034,6978.810547,3
0.800000,476.063843,6978.810547,3
0.810000,476.028809,6978.810547,3
0.820000,475.991608,6978.810547,3
0.830000,475.947968,6978.810547,3
0.839999,475.903992,6978.810547,3
0.849999,475.881104,6978.810547,3
0.859999,475.827454,6978.810547,3
0.869999,475.758087,6978.810547,3
0.879999,475.716949,6978.810547,3
0.889999,475.689758,6978.810547,3
