flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110221,11:02:21,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,721.968811,178.786392,0.752363,17.362783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,453.786499,6978.810547,1
0.010000,625.969299,6978.810547,1
0.020000,665.554749,6978.810547,1
0.030000,682.006348,6978.810547,1
0.040000,690.019714,6978.810547,1
0.050000,694.357056,6978.810547,1
0.060000,697.056763,6978.810547,1
0.070000,698.954346,6978.810547,1
0.080000,700.432800,6978.810547,1
0.090000,701.647644,6978.810547,1
0.100000,702.704102,6978.810547,1
0.110000,703.577026,6978.810547,1
0.120000,704.327332,6978.810547,1
0.130000,705.004700,6978.810547,1
0.140000,705.532898,6978.810547,1
0.150000,706.015015,6978.810547,1
0.160000,706.370850,6978.810547,1
0.170000,706.712036,6978.810547,1
0.180000,706.968079,6978.810547,1
0.190000,707.209473,6978.810547,1
0.200000,707.324280,6978.810547,1
0.210000,707.465149,6978.810547,1
0.220000,707.567444,6978.810547,1
0.230000,707.622559,6978.810547,1
0.240000,707.682617,6978.810547,1
0.250000,707.678650,6978.810547,1
0.260000,707.656860,6978.810547,1
0.270000,707.649719,6978.810547,1
0.280000,707.605713,6978.810547,1
0.290000,707.542419,6978.810547,1
0.300000,707.506287,6920.658203,2
0.310000,707.520935,6862.506348,2
0.320000,707.450867,6804.354004,2
0.330000,707.471619,6746.202148,2
0.340000,707.397583,6688.049805,2
0.350000,707.380066,6629.897949,2
0.360000,707.321411,6571.745605,2
0.370000,707.218079,6513.593750,2
0.380000,707.151917,6455.441406,2
0.390000,707.044250,6397.289551,2
0.400000,706.938049,6339.137207,2
0.410000,706.849670,6280.985352,2
0.420000,706.720947,6222.833008,2
0.430000,706.654053,6164.681152,2
0.440000,706.509949,6106.528809,2
0.450000,706.312561,6048.376953,2
0.460000,706.228149,5990.225098,2
0.470000,706.005676,5932.072754,2
0.480000,705.798279,5873.920898,2
0.490000,705.713135,5815.768555,2
0.500000,705.488586,5757.616699,2
0.510000,705.199951,5699.464355,2
0.520000,705.117676,5641.312500,2
0.530000,704.809082,5583.160156,2
0.540000,704.490784,5525.008301,2
0.550000,704.151062,5466.855957,2
0.560000,704.064819,5408.704102,2
0.570000,703.712219,5350.551758,2
0.580000,703.359253,5292.399902,2
0.590000,702.942627,5234.247559,2
0.600000,704.998230,6978.810547,3
0.610000,704.953918,6978.810547,3
0.620000,704.766541,6978.810547,3
0.630000,704.580933,6978.810547,3
0.640000,704.401733,6978.810547,3
0.650000,704.238281,6978.810547,3
0.660000,704.058777,6978.810547,3
0.670000,703.891052,6978.810547,3
0.680000,703.748718,6978.810547,3
0.690000,703.603149,6978.810547,3
0.700000,703.475464,6978.810547,3
0.710000,703.303467,6978.810547,3
0.720000,703.166138,6978.810547,3
0.730000,703.034180,6978.810547,3
0.740000,702.916138,6978.810547,3
0.750000,702.801331,6978.810547,3
0.760000,702.664001,6978.810547,3
0.770000,702.549561,6978.810547,3
0.780000,702.425842,6978.810547,3
0.790000,702.302124,6978.810547,3
0.800000,702.208069,6978.810547,3
0.810000,702.044617,6978.810547,3
0.820000,701.924805,6978.810547,3
0.830000,701.824280,6978.810547,3
0.839999,701.706299,6978.810547,3
0.849999,701.603271,6978.810547,3
0.859999,701.480957,6978.810547,3
0.869999,701.371521,6978.810547,3
0.879999,701.258545,6978.810547,3
0.889999,701.170593,6978.810547,3
