flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914084254,08:42:54,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,292.404419,62.376740,0.786676,15.995624

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.594238,6978.810547,1
0.010000,220.824478,6978.810547,1
0.020000,249.061340,6978.810547,1
0.030000,266.826874,6978.810547,1
0.040000,277.416931,6978.810547,1
0.050000,283.135406,6978.810547,1
0.060000,286.187408,6978.810547,1
0.070000,287.899017,6978.810547,1
0.080000,288.919342,6978.810547,1
0.090000,289.550903,6978.810547,1
0.100000,289.957520,6978.810547,1
0.110000,290.234314,6978.810547,1
0.120000,290.451416,6978.810547,1
0.130000,290.627014,6978.810547,1
0.140000,290.770416,6978.810547,1
0.150000,290.918823,6978.810547,1
0.160000,291.058289,6978.810547,1
0.170000,291.187775,6978.810547,1
0.180000,291.319733,6978.810547,1
0.190000,291.433807,6978.810547,1
0.200000,291.558258,6978.810547,1
0.210000,291.660187,6978.810547,1
0.220000,291.771057,6978.810547,1
0.230000,291.882263,6978.810547,1
0.240000,291.989929,6978.810547,1
0.250000,292.085754,6978.810547,1
0.260000,292.178040,6978.810547,1
0.270000,292.260651,6978.810547,1
0.280000,292.346130,6978.810547,1
0.290000,292.404419,6978.810547,1
0.300000,292.486664,6920.658203,2
0.310000,292.598236,6862.506348,2
0.320000,292.635803,6804.354004,2
0.330000,292.745941,6746.202148,2
0.340000,292.794220,6688.049805,2
0.350000,292.895447,6629.897949,2
0.360000,292.932983,6571.745605,2
0.370000,293.020599,6513.593750,2
0.380000,293.065308,6455.441406,2
0.390000,293.139709,6397.289551,2
0.400000,293.221222,6339.137207,2
0.410000,293.251648,6280.985352,2
0.420000,293.316376,6222.833008,2
0.430000,293.362488,6164.681152,2
0.440000,293.426514,6106.528809,2
0.450000,293.474091,6048.376953,2
0.460000,293.491974,5990.225098,2
0.470000,293.546326,5932.072754,2
0.480000,293.605682,5873.920898,2
0.490000,293.625000,5815.768555,2
0.500000,293.688660,5757.616699,2
0.510000,293.730499,5699.464355,2
0.520000,293.751251,5641.312500,2
0.530000,293.783783,5583.160156,2
0.540000,293.805603,5525.008301,2
0.550000,293.835632,5466.855957,2
0.560000,293.842438,5408.704102,2
0.570000,293.883911,5350.551758,2
0.580000,293.910370,5292.399902,2
0.590000,293.979767,5234.247559,2
0.600000,293.405762,6978.810547,3
0.610000,293.488739,6978.810547,3
0.620000,293.522369,6978.810547,3
0.630000,293.526306,6978.810547,3
0.640000,293.523804,6978.810547,3
0.650000,293.518768,6978.810547,3
0.660000,293.497681,6978.810547,3
0.670000,293.475494,6978.810547,3
0.680000,293.447601,6978.810547,3
0.690000,293.419373,6978.810547,3
0.700000,293.391815,6978.810547,3
0.710000,293.361053,6978.810547,3
0.720000,293.343903,6978.810547,3
0.730000,293.331757,6978.810547,3
0.740000,293.321014,6978.810547,3
0.750000,293.311707,6978.810547,3
0.760000,293.311005,6978.810547,3
0.770000,293.328156,6978.810547,3
0.780000,293.311371,6978.810547,3
0.790000,293.319946,6978.810547,3
0.800000,293.282379,6978.810547,3
0.810000,293.260559,6978.810547,3
0.820000,293.251984,6978.810547,3
0.830000,293.239105,6978.810547,3
0.839999,293.224823,6978.810547,3
0.849999,293.200500,6978.810547,3
0.859999,293.182251,6978.810547,3
0.869999,293.158997,6978.810547,3
0.879999,293.151154,6978.810547,3
0.889999,293.112518,6978.810547,3
