flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914111056,11:10:56,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.882263,118.604782,0.775744,7.677273

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.865051,6978.810547,1
0.010000,413.981445,6978.810547,1
0.020000,463.077667,6978.810547,1
0.030000,494.908691,6978.810547,1
0.040000,510.694733,6978.810547,1
0.050000,517.285828,6978.810547,1
0.060000,520.236267,6978.810547,1
0.070000,521.811584,6978.810547,1
0.080000,522.839050,6978.810547,1
0.090000,523.585449,6978.810547,1
0.100000,524.216309,6978.810547,1
0.110000,524.749146,6978.810547,1
0.120000,525.259521,6978.810547,1
0.130000,525.716187,6978.810547,1
0.140000,526.120300,6978.810547,1
0.150000,526.503662,6978.810547,1
0.160000,526.855957,6978.810547,1
0.170000,527.159241,6978.810547,1
0.180000,527.431702,6978.810547,1
0.190000,527.671326,6978.810547,1
0.200000,527.885559,6978.810547,1
0.210000,528.079773,6978.810547,1
0.220000,528.227783,6978.810547,1
0.230000,528.377991,6978.810547,1
0.240000,528.494263,6978.810547,1
0.250000,528.605103,6978.810547,1
0.260000,528.692017,6978.810547,1
0.270000,528.782104,6978.810547,1
0.280000,528.838989,6978.810547,1
0.290000,528.882263,6978.810547,1
0.300000,528.970215,6920.658203,2
0.310000,529.124756,6862.506348,2
0.320000,529.160828,6804.354004,2
0.330000,529.333618,6746.202148,2
0.340000,529.334290,6688.049805,2
0.350000,529.471252,6629.897949,2
0.360000,529.497375,6571.745605,2
0.370000,529.620789,6513.593750,2
0.380000,529.603271,6455.441406,2
0.390000,529.728760,6397.289551,2
0.400000,529.839661,6339.137207,2
0.410000,529.808899,6280.985352,2
0.420000,529.917969,6222.833008,2
0.430000,529.880066,6164.681152,2
0.440000,529.956909,6106.528809,2
0.450000,530.020569,6048.376953,2
0.460000,529.993774,5990.225098,2
0.470000,530.037048,5932.072754,2
0.480000,530.082458,5873.920898,2
0.490000,530.043457,5815.768555,2
0.500000,530.074585,5757.616699,2
0.510000,530.101074,5699.464355,2
0.520000,530.024902,5641.312500,2
0.530000,530.011292,5583.160156,2
0.540000,529.992676,5525.008301,2
0.550000,529.993774,5466.855957,2
0.560000,529.901855,5408.704102,2
0.570000,529.896118,5350.551758,2
0.580000,529.842468,5292.399902,2
0.590000,529.812805,5234.247559,2
0.600000,528.078674,6978.810547,3
0.610000,528.075806,6978.810547,3
0.620000,527.950623,6978.810547,3
0.630000,527.803650,6978.810547,3
0.640000,527.682434,6978.810547,3
0.650000,527.553345,6978.810547,3
0.660000,527.409180,6978.810547,3
0.670000,527.288696,6978.810547,3
0.680000,527.166748,6978.810547,3
0.690000,527.031555,6978.810547,3
0.700000,526.907104,6978.810547,3
0.710000,526.755798,6978.810547,3
0.720000,526.614563,6978.810547,3
0.730000,526.506531,6978.810547,3
0.740000,526.380310,6978.810547,3
0.750000,526.222595,6978.810547,3
0.760000,526.109924,6978.810547,3
0.770000,525.973694,6978.810547,3
0.780000,525.839233,6978.810547,3
0.790000,525.710449,6978.810547,3
0.800000,525.586365,6978.810547,3
0.810000,525.436890,6978.810547,3
0.820000,525.300964,6978.810547,3
0.830000,525.191895,6978.810547,3
0.839999,525.063538,6978.810547,3
0.849999,524.937622,6978.810547,3
0.859999,524.807800,6978.810547,3
0.869999,524.689819,6978.810547,3
0.879999,524.582520,6978.810547,3
0.889999,524.474121,6978.810547,3
