flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914080945,08:09:45,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,548.492065,138.065460,0.748282,7.428465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.694733,6978.810547,1
0.010000,423.758270,6978.810547,1
0.020000,470.792053,6978.810547,1
0.030000,503.280029,6978.810547,1
0.040000,523.393372,6978.810547,1
0.050000,533.325073,6978.810547,1
0.060000,538.013550,6978.810547,1
0.070000,540.469055,6978.810547,1
0.080000,541.981812,6978.810547,1
0.090000,543.030396,6978.810547,1
0.100000,543.831116,6978.810547,1
0.110000,544.495239,6978.810547,1
0.120000,545.043091,6978.810547,1
0.130000,545.500488,6978.810547,1
0.140000,545.931824,6978.810547,1
0.150000,546.287659,6978.810547,1
0.160000,546.597351,6978.810547,1
0.170000,546.920654,6978.810547,1
0.180000,547.187439,6978.810547,1
0.190000,547.395935,6978.810547,1
0.200000,547.608704,6978.810547,1
0.210000,547.780029,6978.810547,1
0.220000,547.930237,6978.810547,1
0.230000,548.072937,6978.810547,1
0.240000,548.176636,6978.810547,1
0.250000,548.271057,6978.810547,1
0.260000,548.355103,6978.810547,1
0.270000,548.410156,6978.810547,1
0.280000,548.454529,6978.810547,1
0.290000,548.492065,6978.810547,1
0.300000,548.534607,6920.658203,2
0.310000,548.746704,6862.506348,2
0.320000,548.733459,6804.354004,2
0.330000,548.964844,6746.202148,2
0.340000,548.918701,6688.049805,2
0.350000,549.098999,6629.897949,2
0.360000,549.093933,6571.745605,2
0.370000,549.252014,6513.593750,2
0.380000,549.216248,6455.441406,2
0.390000,549.321777,6397.289551,2
0.400000,549.473022,6339.137207,2
0.410000,549.422241,6280.985352,2
0.420000,549.562073,6222.833008,2
0.430000,549.523804,6164.681152,2
0.440000,549.634705,6106.528809,2
0.450000,549.716614,6048.376953,2
0.460000,549.695862,5990.225098,2
0.470000,549.766663,5932.072754,2
0.480000,549.857483,5873.920898,2
0.490000,549.812073,5815.768555,2
0.500000,549.904724,5757.616699,2
0.510000,549.982666,5699.464355,2
0.520000,549.908997,5641.312500,2
0.530000,549.975159,5583.160156,2
0.540000,549.997314,5525.008301,2
0.550000,550.055969,5466.855957,2
0.560000,550.007690,5408.704102,2
0.570000,550.065308,5350.551758,2
0.580000,550.113586,5292.399902,2
0.590000,550.130737,5234.247559,2
0.600000,547.650208,6978.810547,3
0.610000,547.629456,6978.810547,3
0.620000,547.546509,6978.810547,3
0.630000,547.467834,6978.810547,3
0.640000,547.378052,6978.810547,3
0.650000,547.278625,6978.810547,3
0.660000,547.195679,6978.810547,3
0.670000,547.119141,6978.810547,3
0.680000,547.031189,6978.810547,3
0.690000,546.944275,6978.810547,3
0.700000,546.870972,6978.810547,3
0.710000,546.747192,6978.810547,3
0.720000,546.681396,6978.810547,3
0.730000,546.609497,6978.810547,3
0.740000,546.532654,6978.810547,3
0.750000,546.410706,6978.810547,3
0.760000,546.325928,6978.810547,3
0.770000,546.244751,6978.810547,3
0.780000,546.157104,6978.810547,3
0.790000,546.079163,6978.810547,3
0.800000,546.007629,6978.810547,3
0.810000,545.907837,6978.810547,3
0.820000,545.810608,6978.810547,3
0.830000,545.720825,6978.810547,3
0.839999,545.621399,6978.810547,3
0.849999,545.540955,6978.810547,3
0.859999,545.423279,6978.810547,3
0.869999,545.324219,6978.810547,3
0.879999,545.242310,6978.810547,3
0.889999,545.135010,6978.810547,3
