flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914123631,12:36:31,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,391.944244,81.653954,0.791669,29.556110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.906418,6978.810547,1
0.010000,294.460052,6978.810547,1
0.020000,346.177704,6978.810547,1
0.030000,365.403778,6978.810547,1
0.040000,373.402130,6978.810547,1
0.050000,377.363922,6978.810547,1
0.060000,379.623779,6978.810547,1
0.070000,381.046051,6978.810547,1
0.080000,382.016296,6978.810547,1
0.090000,382.703308,6978.810547,1
0.100000,383.239044,6978.810547,1
0.110000,383.648163,6978.810547,1
0.120000,383.977173,6978.810547,1
0.130000,384.268280,6978.810547,1
0.140000,384.490723,6978.810547,1
0.150000,384.670624,6978.810547,1
0.160000,384.840485,6978.810547,1
0.170000,384.996765,6978.810547,1
0.180000,385.156281,6978.810547,1
0.190000,385.251038,6978.810547,1
0.200000,385.347260,6978.810547,1
0.210000,385.383362,6978.810547,1
0.220000,385.434509,6978.810547,1
0.230000,385.454895,6978.810547,1
0.240000,385.485657,6978.810547,1
0.250000,385.518921,6978.810547,1
0.260000,385.541809,6978.810547,1
0.270000,385.587921,6978.810547,1
0.280000,385.636566,6978.810547,1
0.290000,385.682709,6978.810547,1
0.300000,385.712036,6920.658203,2
0.310000,385.661255,6862.506348,2
0.320000,385.673401,6804.354004,2
0.330000,385.634430,6746.202148,2
0.340000,385.684479,6688.049805,2
0.350000,385.650879,6629.897949,2
0.360000,385.711304,6571.745605,2
0.370000,385.687347,6513.593750,2
0.380000,385.702362,6455.441406,2
0.390000,385.640137,6397.289551,2
0.400000,385.548584,6339.137207,2
0.410000,385.521057,6280.985352,2
0.420000,385.470642,6222.833008,2
0.430000,385.478149,6164.681152,2
0.440000,385.378723,6106.528809,2
0.450000,385.245667,6048.376953,2
0.460000,385.228149,5990.225098,2
0.470000,385.091553,5932.072754,2
0.480000,384.955292,5873.920898,2
0.490000,384.932770,5815.768555,2
0.500000,384.856567,5757.616699,2
0.510000,384.732483,5699.464355,2
0.520000,384.768951,5641.312500,2
0.530000,384.636292,5583.160156,2
0.540000,384.466766,5525.008301,2
0.550000,384.295471,5466.855957,2
0.560000,384.261139,5408.704102,2
0.570000,384.148132,5350.551758,2
0.580000,383.965027,5292.399902,2
0.590000,383.759735,5234.247559,2
0.600000,386.079681,6978.810547,3
0.610000,386.541382,6978.810547,3
0.620000,386.615051,6978.810547,3
0.630000,386.575684,6978.810547,3
0.640000,386.548157,6978.810547,3
0.650000,386.536346,6978.810547,3
0.660000,386.520630,6978.810547,3
0.670000,386.527069,6978.810547,3
0.680000,386.517395,6978.810547,3
0.690000,386.513458,6978.810547,3
0.700000,386.536346,6978.810547,3
0.710000,386.561401,6978.810547,3
0.720000,386.579987,6978.810547,3
0.730000,386.612183,6978.810547,3
0.740000,386.661530,6978.810547,3
0.750000,386.675842,6978.810547,3
0.760000,386.654388,6978.810547,3
0.770000,386.587860,6978.810547,3
0.780000,386.465546,6978.810547,3
0.790000,386.434448,6978.810547,3
0.800000,386.453735,6978.810547,3
0.810000,386.457672,6978.810547,3
0.820000,386.482361,6978.810547,3
0.830000,386.500610,6978.810547,3
0.839999,386.517395,6978.810547,3
0.849999,386.563538,6978.810547,3
0.859999,386.581055,6978.810547,3
0.869999,386.614685,6978.810547,3
0.879999,386.608612,6978.810547,3
0.889999,386.620056,6978.810547,3
