flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914122830,12:28:30,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,677.002747,161.064865,0.762091,27.249056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,358.816986,6978.810547,1
0.010000,551.697144,6978.810547,1
0.020000,608.390442,6978.810547,1
0.030000,627.757080,6978.810547,1
0.040000,636.917358,6978.810547,1
0.050000,642.347229,6978.810547,1
0.060000,645.974609,6978.810547,1
0.070000,648.599243,6978.810547,1
0.080000,650.508301,6978.810547,1
0.090000,651.974915,6978.810547,1
0.100000,653.049561,6978.810547,1
0.110000,653.829956,6978.810547,1
0.120000,654.409302,6978.810547,1
0.130000,654.828064,6978.810547,1
0.140000,655.183899,6978.810547,1
0.150000,655.410278,6978.810547,1
0.160000,655.556946,6978.810547,1
0.170000,655.695679,6978.810547,1
0.180000,655.756104,6978.810547,1
0.190000,655.822632,6978.810547,1
0.200000,655.838013,6978.810547,1
0.210000,655.819397,6978.810547,1
0.220000,655.799011,6978.810547,1
0.230000,655.717834,6978.810547,1
0.240000,655.663818,6978.810547,1
0.250000,655.566223,6978.810547,1
0.260000,655.468567,6978.810547,1
0.270000,655.353088,6978.810547,1
0.280000,655.207520,6978.810547,1
0.290000,655.036194,6978.810547,1
0.300000,654.863464,6920.658203,2
0.310000,654.520508,6862.506348,2
0.320000,654.236206,6804.354004,2
0.330000,653.942932,6746.202148,2
0.340000,653.690796,6688.049805,2
0.350000,653.419006,6629.897949,2
0.360000,653.178345,6571.745605,2
0.370000,652.901550,6513.593750,2
0.380000,652.690186,6455.441406,2
0.390000,652.407288,6397.289551,2
0.400000,652.109009,6339.137207,2
0.410000,651.922729,6280.985352,2
0.420000,651.662720,6222.833008,2
0.430000,651.507141,6164.681152,2
0.440000,651.232117,6106.528809,2
0.450000,650.958191,6048.376953,2
0.460000,650.769714,5990.225098,2
0.470000,650.505432,5932.072754,2
0.480000,650.215759,5873.920898,2
0.490000,650.079834,5815.768555,2
0.500000,649.843445,5757.616699,2
0.510000,649.501221,5699.464355,2
0.520000,649.370300,5641.312500,2
0.530000,649.053101,5583.160156,2
0.540000,648.732666,5525.008301,2
0.550000,648.388611,5466.855957,2
0.560000,648.270264,5408.704102,2
0.570000,647.929443,5350.551758,2
0.580000,647.623291,5292.399902,2
0.590000,647.254578,5234.247559,2
0.600000,650.012939,6978.810547,3
0.610000,650.579102,6978.810547,3
0.620000,650.599487,6978.810547,3
0.630000,650.517944,6978.810547,3
0.640000,650.419617,6978.810547,3
0.650000,650.341980,6978.810547,3
0.660000,650.262939,6978.810547,3
0.670000,650.182495,6978.810547,3
0.680000,650.075562,6978.810547,3
0.690000,649.999390,6978.810547,3
0.700000,649.937134,6978.810547,3
0.710000,649.835571,6978.810547,3
0.720000,649.698242,6978.810547,3
0.730000,649.523376,6978.810547,3
0.740000,649.357788,6978.810547,3
0.750000,649.199036,6978.810547,3
0.760000,649.084900,6978.810547,3
0.770000,648.990173,6978.810547,3
0.780000,648.911499,6978.810547,3
0.790000,648.875000,6978.810547,3
0.800000,648.858521,6978.810547,3
0.810000,648.854614,6978.810547,3
0.820000,648.840637,6978.810547,3
0.830000,648.880737,6978.810547,3
0.839999,648.906128,6978.810547,3
0.849999,648.931519,6978.810547,3
0.859999,648.919373,6978.810547,3
0.869999,648.926147,6978.810547,3
0.879999,648.961914,6978.810547,3
0.889999,648.989075,6978.810547,3
