flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914084127,08:41:27,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,251.456741,54.263592,0.784203,17.171888

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.009811,6978.810547,1
0.010000,201.425674,6978.810547,1
0.020000,222.397324,6978.810547,1
0.030000,234.527710,6978.810547,1
0.040000,241.408112,6978.810547,1
0.050000,244.976883,6978.810547,1
0.060000,246.839401,6978.810547,1
0.070000,247.849350,6978.810547,1
0.080000,248.444794,6978.810547,1
0.090000,248.819229,6978.810547,1
0.100000,249.100327,6978.810547,1
0.110000,249.292725,6978.810547,1
0.120000,249.480850,6978.810547,1
0.130000,249.653580,6978.810547,1
0.140000,249.811646,6978.810547,1
0.150000,249.970428,6978.810547,1
0.160000,250.111694,6978.810547,1
0.170000,250.254028,6978.810547,1
0.180000,250.401733,6978.810547,1
0.190000,250.508667,6978.810547,1
0.200000,250.643127,6978.810547,1
0.210000,250.752213,6978.810547,1
0.220000,250.860565,6978.810547,1
0.230000,250.954620,6978.810547,1
0.240000,251.042969,6978.810547,1
0.250000,251.133804,6978.810547,1
0.260000,251.239655,6978.810547,1
0.270000,251.308685,6978.810547,1
0.280000,251.380920,6978.810547,1
0.290000,251.456741,6978.810547,1
0.300000,251.525040,6920.658203,2
0.310000,251.618027,6862.506348,2
0.320000,251.643417,6804.354004,2
0.330000,251.735336,6746.202148,2
0.340000,251.770737,6688.049805,2
0.350000,251.836899,6629.897949,2
0.360000,251.871948,6571.745605,2
0.370000,251.932388,6513.593750,2
0.380000,251.957413,6455.441406,2
0.390000,252.016785,6397.289551,2
0.400000,252.068634,6339.137207,2
0.410000,252.059692,6280.985352,2
0.420000,252.107269,6222.833008,2
0.430000,252.110840,6164.681152,2
0.440000,252.146606,6106.528809,2
0.450000,252.186295,6048.376953,2
0.460000,252.200607,5990.225098,2
0.470000,252.222061,5932.072754,2
0.480000,252.256393,5873.920898,2
0.490000,252.247452,5815.768555,2
0.500000,252.284286,5757.616699,2
0.510000,252.293579,5699.464355,2
0.520000,252.301453,5641.312500,2
0.530000,252.333649,5583.160156,2
0.540000,252.335785,5525.008301,2
0.550000,252.343658,5466.855957,2
0.560000,252.342224,5408.704102,2
0.570000,252.369400,5350.551758,2
0.580000,252.367981,5292.399902,2
0.590000,252.361893,5234.247559,2
0.600000,252.002838,6978.810547,3
0.610000,252.082947,6978.810547,3
0.620000,252.089020,6978.810547,3
0.630000,252.079727,6978.810547,3
0.640000,252.053970,6978.810547,3
0.650000,252.019287,6978.810547,3
0.660000,252.006409,6978.810547,3
0.670000,251.997116,6978.810547,3
0.680000,251.970291,6978.810547,3
0.690000,251.963501,6978.810547,3
0.700000,251.944550,6978.810547,3
0.710000,251.903778,6978.810547,3
0.720000,251.867645,6978.810547,3
0.730000,251.845474,6978.810547,3
0.740000,251.819366,6978.810547,3
0.750000,251.792557,6978.810547,3
0.760000,251.768585,6978.810547,3
0.770000,251.727814,6978.810547,3
0.780000,251.709229,6978.810547,3
0.790000,251.673096,6978.810547,3
0.800000,251.666672,6978.810547,3
0.810000,251.636261,6978.810547,3
0.820000,251.609802,6978.810547,3
0.830000,251.553650,6978.810547,3
0.839999,251.501083,6978.810547,3
0.849999,251.495361,6978.810547,3
0.859999,251.478195,6978.810547,3
0.869999,251.459595,6978.810547,3
0.879999,251.453873,6978.810547,3
0.889999,251.422409,6978.810547,3
