flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110958,11:09:58,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.783081,121.176483,0.758026,10.086854

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.606049,6978.810547,1
0.010000,399.960632,6978.810547,1
0.020000,439.571503,6978.810547,1
0.030000,466.188660,6978.810547,1
0.040000,481.883514,6978.810547,1
0.050000,489.553925,6978.810547,1
0.060000,493.225708,6978.810547,1
0.070000,495.121124,6978.810547,1
0.080000,496.254791,6978.810547,1
0.090000,497.005829,6978.810547,1
0.100000,497.543335,6978.810547,1
0.110000,497.951019,6978.810547,1
0.120000,498.325836,6978.810547,1
0.130000,498.647705,6978.810547,1
0.140000,498.910553,6978.810547,1
0.150000,499.190582,6978.810547,1
0.160000,499.413361,6978.810547,1
0.170000,499.636902,6978.810547,1
0.180000,499.831451,6978.810547,1
0.190000,499.995941,6978.810547,1
0.200000,500.167236,6978.810547,1
0.210000,500.275269,6978.810547,1
0.220000,500.344635,6978.810547,1
0.230000,500.453339,6978.810547,1
0.240000,500.528809,6978.810547,1
0.250000,500.616791,6978.810547,1
0.260000,500.671509,6978.810547,1
0.270000,500.721588,6978.810547,1
0.280000,500.750183,6978.810547,1
0.290000,500.783081,6978.810547,1
0.300000,500.856750,6920.658203,2
0.310000,501.010529,6862.506348,2
0.320000,501.046295,6804.354004,2
0.330000,501.206879,6746.202148,2
0.340000,501.216522,6688.049805,2
0.350000,501.327393,6629.897949,2
0.360000,501.345978,6571.745605,2
0.370000,501.447205,6513.593750,2
0.380000,501.458282,6455.441406,2
0.390000,501.532684,6397.289551,2
0.400000,501.649963,6339.137207,2
0.410000,501.613495,6280.985352,2
0.420000,501.699341,6222.833008,2
0.430000,501.696838,6164.681152,2
0.440000,501.774078,6106.528809,2
0.450000,501.859192,6048.376953,2
0.460000,501.822723,5990.225098,2
0.470000,501.860260,5932.072754,2
0.480000,501.909607,5873.920898,2
0.490000,501.866333,5815.768555,2
0.500000,501.970764,5757.616699,2
0.510000,501.995453,5699.464355,2
0.520000,501.992950,5641.312500,2
0.530000,501.997955,5583.160156,2
0.540000,502.016541,5525.008301,2
0.550000,502.034058,5466.855957,2
0.560000,501.994385,5408.704102,2
0.570000,502.025482,5350.551758,2
0.580000,502.046570,5292.399902,2
0.590000,502.036560,5234.247559,2
0.600000,500.493042,6978.810547,3
0.610000,500.569946,6978.810547,3
0.620000,500.531677,6978.810547,3
0.630000,500.446198,6978.810547,3
0.640000,500.358948,6978.810547,3
0.650000,500.290985,6978.810547,3
0.660000,500.219452,6978.810547,3
0.670000,500.174774,6978.810547,3
0.680000,500.088928,6978.810547,3
0.690000,500.046722,6978.810547,3
0.700000,500.013458,6978.810547,3
0.710000,499.947296,6978.810547,3
0.720000,499.892578,6978.810547,3
0.730000,499.836456,6978.810547,3
0.740000,499.802826,6978.810547,3
0.750000,499.735596,6978.810547,3
0.760000,499.679077,6978.810547,3
0.770000,499.599701,6978.810547,3
0.780000,499.477386,6978.810547,3
0.790000,499.344696,6978.810547,3
0.800000,499.227051,6978.810547,3
0.810000,499.105804,6978.810547,3
0.820000,498.987091,6978.810547,3
0.830000,498.874786,6978.810547,3
0.839999,498.787872,6978.810547,3
0.849999,498.697052,6978.810547,3
0.859999,498.619781,6978.810547,3
0.869999,498.541840,6978.810547,3
0.879999,498.497131,6978.810547,3
0.889999,498.436340,6978.810547,3
