flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914095226,09:52:26,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,483.735321,98.465324,0.796448,20.715261

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.458023,6978.810547,1
0.010000,365.938416,6978.810547,1
0.020000,407.038086,6978.810547,1
0.030000,437.863098,6978.810547,1
0.040000,455.600372,6978.810547,1
0.050000,464.513885,6978.810547,1
0.060000,469.214569,6978.810547,1
0.070000,471.974731,6978.810547,1
0.080000,473.871582,6978.810547,1
0.090000,475.263824,6978.810547,1
0.100000,476.410736,6978.810547,1
0.110000,477.351654,6978.810547,1
0.120000,478.179230,6978.810547,1
0.130000,478.910217,6978.810547,1
0.140000,479.548920,6978.810547,1
0.150000,480.101471,6978.810547,1
0.160000,480.609283,6978.810547,1
0.170000,481.033081,6978.810547,1
0.180000,481.420746,6978.810547,1
0.190000,481.773010,6978.810547,1
0.200000,482.088806,6978.810547,1
0.210000,482.344879,6978.810547,1
0.220000,482.593048,6978.810547,1
0.230000,482.807983,6978.810547,1
0.240000,483.008270,6978.810547,1
0.250000,483.213196,6978.810547,1
0.260000,483.353363,6978.810547,1
0.270000,483.500000,6978.810547,1
0.280000,483.615509,6978.810547,1
0.290000,483.735321,6978.810547,1
0.300000,483.870850,6920.658203,2
0.310000,484.026428,6862.506348,2
0.320000,484.100830,6804.354004,2
0.330000,484.262115,6746.202148,2
0.340000,484.306824,6688.049805,2
0.350000,484.439484,6629.897949,2
0.360000,484.501373,6571.745605,2
0.370000,484.596497,6513.593750,2
0.380000,484.640839,6455.441406,2
0.390000,484.720947,6397.289551,2
0.400000,484.822144,6339.137207,2
0.410000,484.842194,6280.985352,2
0.420000,484.924072,6222.833008,2
0.430000,484.940186,6164.681152,2
0.440000,485.042816,6106.528809,2
0.450000,485.095032,6048.376953,2
0.460000,485.082520,5990.225098,2
0.470000,485.143677,5932.072754,2
0.480000,485.194458,5873.920898,2
0.490000,485.185150,5815.768555,2
0.500000,485.247375,5757.616699,2
0.510000,485.282074,5699.464355,2
0.520000,485.306396,5641.312500,2
0.530000,485.318542,5583.160156,2
0.540000,485.320679,5525.008301,2
0.550000,485.363617,5466.855957,2
0.560000,485.360016,5408.704102,2
0.570000,485.385773,5350.551758,2
0.580000,485.404022,5292.399902,2
0.590000,485.385406,5234.247559,2
0.600000,484.622589,6978.810547,3
0.610000,484.856140,6978.810547,3
0.620000,484.895813,6978.810547,3
0.630000,484.901917,6978.810547,3
0.640000,484.890106,6978.810547,3
0.650000,484.869019,6978.810547,3
0.660000,484.874023,6978.810547,3
0.670000,484.846832,6978.810547,3
0.680000,484.832886,6978.810547,3
0.690000,484.817505,6978.810547,3
0.700000,484.798553,6978.810547,3
0.710000,484.791046,6978.810547,3
0.720000,484.777100,6978.810547,3
0.730000,484.769592,6978.810547,3
0.740000,484.759918,6978.810547,3
0.750000,484.771027,6978.810547,3
0.760000,484.754211,6978.810547,3
0.770000,484.747406,6978.810547,3
0.780000,484.715576,6978.810547,3
0.790000,484.724152,6978.810547,3
0.800000,484.740265,6978.810547,3
0.810000,484.711639,6978.810547,3
0.820000,484.690552,6978.810547,3
0.830000,484.689484,6978.810547,3
0.839999,484.678375,6978.810547,3
0.849999,484.664429,6978.810547,3
0.859999,484.648346,6978.810547,3
0.869999,484.648346,6978.810547,3
0.879999,484.639771,6978.810547,3
0.889999,484.625458,6978.810547,3
