flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914123025,12:30:25,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,368.609222,77.972885,0.788467,40.376701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.897049,6978.810547,1
0.010000,270.826233,6978.810547,1
0.020000,308.790558,6978.810547,1
0.030000,322.919006,6978.810547,1
0.040000,329.972137,6978.810547,1
0.050000,334.894897,6978.810547,1
0.060000,338.881012,6978.810547,1
0.070000,342.187653,6978.810547,1
0.080000,344.913483,6978.810547,1
0.090000,347.069275,6978.810547,1
0.100000,348.736877,6978.810547,1
0.110000,349.952820,6978.810547,1
0.120000,350.840454,6978.810547,1
0.130000,351.485596,6978.810547,1
0.140000,351.931580,6978.810547,1
0.150000,352.247345,6978.810547,1
0.160000,352.447632,6978.810547,1
0.170000,352.577087,6978.810547,1
0.180000,352.634308,6978.810547,1
0.190000,352.672943,6978.810547,1
0.200000,352.664337,6978.810547,1
0.210000,352.604279,6978.810547,1
0.220000,352.548828,6978.810547,1
0.230000,352.488770,6978.810547,1
0.240000,352.406494,6978.810547,1
0.250000,352.300995,6978.810547,1
0.260000,352.200867,6978.810547,1
0.270000,352.086426,6978.810547,1
0.280000,351.998077,6978.810547,1
0.290000,351.890808,6978.810547,1
0.300000,351.795685,6920.658203,2
0.310000,351.561798,6862.506348,2
0.320000,351.420532,6804.354004,2
0.330000,351.192352,6746.202148,2
0.340000,351.057892,6688.049805,2
0.350000,350.817566,6629.897949,2
0.360000,350.707062,6571.745605,2
0.370000,350.457062,6513.593750,2
0.380000,350.358368,6455.441406,2
0.390000,350.116974,6397.289551,2
0.400000,349.862335,6339.137207,2
0.410000,349.730743,6280.985352,2
0.420000,349.502197,6222.833008,2
0.430000,349.405273,6164.681152,2
0.440000,349.165314,6106.528809,2
0.450000,348.926788,6048.376953,2
0.460000,348.815552,5990.225098,2
0.470000,348.593842,5932.072754,2
0.480000,348.345276,5873.920898,2
0.490000,348.245148,5815.768555,2
0.500000,348.056671,5757.616699,2
0.510000,347.787384,5699.464355,2
0.520000,347.714081,5641.312500,2
0.530000,347.494141,5583.160156,2
0.540000,347.249512,5525.008301,2
0.550000,346.994171,5466.855957,2
0.560000,346.914398,5408.704102,2
0.570000,346.718781,5350.551758,2
0.580000,346.488464,5292.399902,2
0.590000,346.240997,5234.247559,2
0.600000,349.118469,6978.810547,3
0.610000,349.691406,6978.810547,3
0.620000,349.788300,6978.810547,3
0.630000,349.760773,6978.810547,3
0.640000,349.729309,6978.810547,3
0.650000,349.685669,6978.810547,3
0.660000,349.653473,6978.810547,3
0.670000,349.651337,6978.810547,3
0.680000,349.639526,6978.810547,3
0.690000,349.636322,6978.810547,3
0.700000,349.644196,6978.810547,3
0.710000,349.640259,6978.810547,3
0.720000,349.648132,6978.810547,3
0.730000,349.659210,6978.810547,3
0.740000,349.678162,6978.810547,3
0.750000,349.691742,6978.810547,3
0.760000,349.718201,6978.810547,3
0.770000,349.731812,6978.810547,3
0.780000,349.757904,6978.810547,3
0.790000,349.785461,6978.810547,3
0.800000,349.812988,6978.810547,3
0.810000,349.823364,6978.810547,3
0.820000,349.844086,6978.810547,3
0.830000,349.877350,6978.810547,3
0.839999,349.898468,6978.810547,3
0.849999,349.910614,6978.810547,3
0.859999,349.923492,6978.810547,3
0.869999,349.953186,6978.810547,3
0.879999,349.969269,6978.810547,3
0.889999,349.978577,6978.810547,3
